,id,home_od,away_od,ss,add_time
119,36481398,-,-,"0-0,0-0",1627007811
118,36481416,3.400,1.333,"0-0,0-15",1627008021
116,36481418,3.750,1.285,"0-0,0-30",1627008051
115,36481420,4.000,1.250,"0-0,0-40",1627008067
113,36481432,4.000,1.250,"0-1,15-0",1627008175
255,302605220,3.500,1.285,"0-1,15-15",1627008181
254,302605224,3.250,1.333,"0-1,30-15",1627008200
112,36481440,3.750,1.285,"0-1,40-15",1627008228
252,302605239,2.750,1.400,"1-1,0-0",1627008288
251,302605243,3.250,1.333,"1-1,0-15",1627008299
111,36481449,3.500,1.300,"1-1,15-15",1627008325
109,36481455,3.000,1.400,"1-1,30-15",1627008368
108,36481458,3.400,1.333,"1-1,30-30",1627008381
107,36481463,3.500,1.300,"1-1,30-40",1627008405
106,36481468,3.750,1.285,"1-2,0-0",1627008423
105,36481495,3.500,1.300,"1-2,15-0",1627008558
104,36481502,3.400,1.333,"1-2,30-0",1627008587
102,36481511,3.400,1.333,"1-2,40-0",1627008659
101,36481513,3.500,1.300,"1-2,40-15",1627008662
100,36481518,3.750,1.285,"1-2,40-30",1627008684
99,36481521,3.500,1.300,"2-2,0-0",1627008705
98,36481526,3.750,1.285,"2-2,0-15",1627008745
97,36481530,3.500,1.300,"2-2,15-30",1627008795
96,36481533,3.750,1.285,"2-2,15-40",1627008820
94,36481556,3.750,1.285,"2-3,15-0",1627008991
93,36481560,4.000,1.250,"2-3,15-15",1627009004
92,36481562,3.750,1.285,"2-3,30-15",1627009030
91,36481563,3.500,1.300,"2-3,40-15",1627009046
227,302605394,2.750,1.400,"3-3,0-15",1627009090
90,36481568,3.750,1.285,"3-3,0-30",1627009119
226,302605398,3.000,1.363,"3-3,0-40",1627009135
89,36481571,4.000,1.250,"3-4,0-0",1627009152
88,36481581,4.333,1.222,"3-4,0-15",1627009285
87,36481585,4.000,1.250,"3-4,15-15",1627009318
86,36481588,3.750,1.285,"3-4,30-15",1627009364
85,36481589,4.000,1.250,"3-4,30-30",1627009393
81,36481593,-,-,"3-4,30-40",1627009441
80,36481594,8.000,1.083,"3-5,0-0",1627009452
211,302605430,-,-,"3-5,0-15",1627009508
79,36481597,9.000,1.071,"3-5,0-30",1627009511
205,302605439,-,-,"3-5,15-40",1627009595
76,36481606,8.000,1.083,"3-5,30-40",1627009655
75,36481607,9.000,1.071,"3-6,0-0,0-0",1627009660
74,36481615,8.000,1.083,"3-6,0-0,15-0",1627009823
72,36481617,10.000,1.062,"3-6,0-0,15-15",1627009860
70,36481619,9.000,1.071,"3-6,0-0,30-15",1627009892
69,36481621,10.000,1.062,"3-6,0-0,30-30",1627009911
67,36481625,-,-,"3-6,0-0,30-40",1627009956
66,36481626,23.000,1.012,"3-6,0-1,0-0",1627009964
65,36481629,26.000,1.010,"3-6,0-1,0-15",1627010033
64,36481630,29.000,1.006,"3-6,0-1,0-30",1627010055
192,302605478,13.000,1.040,"3-6,0-1,15-30",1627010079
191,302605479,15.000,1.030,"3-6,0-1,15-40",1627010103
63,36481631,34.000,1.005,"3-6,0-2,0-0",1627010127
62,36481632,29.000,1.006,"3-6,0-2,15-0",1627010158
190,302605480,13.000,1.040,"3-6,0-2,30-0",1627010177
61,36481637,26.000,1.010,"3-6,1-2,0-0",1627010214
60,36481643,29.000,1.006,"3-6,1-2,0-15",1627010333
58,36481646,23.000,1.012,"3-6,1-2,15-15",1627010368
57,36481647,29.000,1.006,"3-6,1-2,15-30",1627010378
56,36481650,23.000,1.012,"3-6,1-2,30-30",1627010404
52,36481661,26.000,1.010,"3-6,1-2,30-40",1627010505
51,36481663,29.000,1.006,"3-6,1-3,0-0",1627010510
50,36481667,34.000,1.005,"3-6,1-3,0-15",1627010551
48,36481672,34.000,1.005,"3-6,1-3,15-15",1627010600
44,36481679,-,-,"3-6,1-3,15-30",1627010624
42,36481684,-,-,"3-6,1-3,30-30",1627010654
41,36481686,29.000,1.006,"3-6,1-3,40-30",1627010659
29,36481711,-,-,"3-6,1-3,40-A",1627010882
28,36481713,34.000,1.005,"3-6,1-3,40-40",1627010889
26,36481716,34.000,1.005,"3-6,1-3,A-40",1627010927
25,36481719,29.000,1.006,"3-6,2-3,0-0",1627010952
24,36481726,34.000,1.005,"3-6,2-3,0-15",1627011100
23,36481730,41.000,1.004,"3-6,2-3,0-30",1627011133
149,302605588,21.000,1.015,"3-6,2-3,0-40",1627011157
148,302605594,19.000,1.020,"3-6,2-4,15-0",1627011218
147,302605597,21.000,1.015,"3-6,2-4,30-15",1627011291
21,36481749,-,-,"3-6,2-4,30-30",1627011342
20,36481752,41.000,1.004,"3-6,2-4,40-30",1627011348
19,36481761,34.000,1.005,"3-6,3-4,0-0",1627011498
18,36481763,26.000,1.010,"3-6,3-4,15-0",1627011509
16,36481769,29.000,1.006,"3-6,3-4,15-15",1627011566
15,36481771,51.000,1.002,"3-6,3-4,15-30",1627011577
137,302605631,26.000,1.010,"3-6,3-4,15-40",1627011599
14,36481776,67.000,1.001,"3-6,3-5,0-0",1627011624
13,36481780,101.000,1.001,"3-6,3-5,0-15",1627011666
12,36481781,67.000,1.001,"3-6,3-5,15-15",1627011685
133,302605644,26.000,1.010,"3-6,3-5,30-15",1627011707
11,36481783,51.000,1.002,"3-6,3-5,40-15",1627011729
10,36481794,-,-,"3-6,4-5,0-0",1627011877
8,36481798,-,-,"3-6,4-5,0-15",1627011896
6,36481805,-,-,"3-6,4-5,0-30",1627011918
2,36481810,-,-,"3-6,4-5,15-30",1627011959
0,36481814,-,-,"3-6,4-5,15-40",1627012003
