,id,home_od,away_od,ss,add_time
183,76857297,-,-,"0-0,0-0",1708210471
182,76857441,5.500,1.142,"0-0,0-30",1708211244
180,76857465,5.500,1.142,"0-0,0-40",1708211327
179,76857472,6.000,1.125,"0-1,0-0",1708211346
178,76857485,6.500,1.111,"0-1,0-15",1708211369
176,76857504,6.000,1.125,"0-1,15-15",1708211452
175,76857507,5.500,1.142,"0-1,30-15",1708211471
174,76857520,6.000,1.125,"0-1,30-30",1708211519
172,76857544,7.000,1.100,"0-1,30-40",1708211617
170,76857573,9.000,1.071,"0-2,0-15",1708211698
169,76857575,8.000,1.083,"0-2,0-0",1708211712
165,76857592,10.000,1.062,"0-2,0-40",1708211757
164,76857597,9.000,1.071,"0-2,0-30",1708211769
163,76857602,10.000,1.062,"0-3,0-0",1708211779
162,76857639,11.000,1.050,"0-3,0-15",1708211913
159,76857667,10.000,1.062,"0-3,15-15",1708212021
156,76857688,11.000,1.050,"0-3,15-30",1708212082
155,76857689,10.000,1.062,"0-3,30-30",1708212083
154,76857694,11.000,1.050,"0-3,30-40",1708212131
152,76857699,11.000,1.050,"0-3,40-40",1708212157
151,76857712,13.000,1.040,"0-3,40-A",1708212243
334,343346434,41.000,1.004,"0-4,0-0",1708212252
150,76857717,15.000,1.030,"0-4,0-15",1708212299
149,76857720,13.000,1.040,"0-4,15-15",1708212322
329,343346458,23.000,1.012,"0-4,30-15",1708212382
148,76857736,11.000,1.050,"0-4,40-15",1708212399
146,76857752,11.000,1.050,"0-4,40-30",1708212474
145,76857754,13.000,1.040,"0-4,40-40",1708212486
318,343346513,-,-,"0-4,40-A",1708212534
144,76857778,15.000,1.030,"0-5,0-0",1708212571
143,76857808,13.000,1.040,"0-5,15-0",1708212693
316,343346557,51.000,1.002,"0-5,30-0",1708212754
315,343346586,67.000,1.001,"0-5,40-30",1708212891
142,76857854,15.000,1.030,"0-5,40-40",1708212919
141,76857871,-,-,"0-5,40-A",1708212982
139,76857906,-,-,"0-6,0-0,0-0",1708213135
133,76857918,-,-,"0-6,0-0,15-15",1708213185
132,76857919,17.000,1.025,"0-6,0-0,0-15",1708213188
130,76857927,-,-,"0-6,0-0,30-15",1708213210
128,76857932,-,-,"0-6,0-0,40-15",1708213245
125,76857946,-,-,"0-6,0-0,40-30",1708213275
122,76857967,15.000,1.030,"0-6,0-0,40-40",1708213313
120,76857977,-,-,"0-6,0-0,40-A",1708213340
118,76858001,19.000,1.020,"0-6,0-1,0-0",1708213422
115,76858012,23.000,1.012,"0-6,0-1,0-30",1708213470
114,76858016,-,-,"0-6,0-1,0-15",1708213481
108,76858047,-,-,"0-6,0-1,15-30",1708213571
106,76858061,-,-,"0-6,0-1,30-30",1708213598
101,76858094,21.000,1.015,"0-6,0-1,30-40",1708213665
89,76858148,21.000,1.015,"0-6,0-1,40-A",1708213813
82,76858185,19.000,1.020,"0-6,0-1,40-40",1708213913
80,76858213,-,-,"0-6,0-1,A-40",1708213982
78,76858226,-,-,"0-6,1-1,0-15",1708214053
76,76858232,-,-,"0-6,1-1,0-0",1708214062
75,76858233,17.000,1.025,"0-6,1-1,0-30",1708214065
74,76858243,-,-,"0-6,1-1,0-40",1708214094
72,76858273,-,-,"0-6,1-2,0-0",1708214234
68,76858290,-,-,"0-6,1-2,0-15",1708214301
65,76858310,-,-,"0-6,1-2,0-30",1708214340
60,76858326,-,-,"0-6,1-2,15-30",1708214376
57,76858339,26.000,1.010,"0-6,1-2,15-40",1708214405
53,76858355,-,-,"0-6,1-2,30-40",1708214469
47,76858379,17.000,1.025,"0-6,1-2,A-40",1708214543
41,76858411,19.000,1.020,"0-6,1-2,40-40",1708214653
40,76858415,23.000,1.012,"0-6,1-2,40-A",1708214662
38,76858425,-,-,"0-6,1-3,0-0",1708214692
37,76858428,41.000,1.004,"0-6,1-3,0-15",1708214700
33,76858444,-,-,"0-6,1-3,0-40",1708214770
32,76858447,41.000,1.004,"0-6,1-3,0-30",1708214777
30,76858468,-,-,"0-6,1-4,0-0",1708214901
26,76858478,-,-,"0-6,1-4,0-15",1708214949
20,76858490,-,-,"0-6,1-4,0-30",1708215016
17,76858502,101.000,1.001,"0-6,1-4,0-40",1708215050
15,76858511,101.000,1.001,"0-6,1-4,15-40",1708215089
14,76858512,67.000,1.001,"0-6,1-4,30-40",1708215098
4,76858537,-,-,"0-6,1-4,40-40",1708215201
2,76858543,-,-,"0-6,1-4,40-A",1708215226
0,76858551,-,-,"0-6,1-5,0-0",1708215262
186,343347224,-,-,"0-6,1-5,0-15",1708215285
185,343347225,101.000,1.001,"0-6,1-5,0-30",1708215299
184,343347229,-,-,"0-6,1-5,0-40",1708215313
