,id,home_od,away_od,ss,add_time
727,343347276,1.400,2.750,"0-0,0-0",1708215685
335,76858695,1.400,2.750,"0-0,0-15",1708216309
332,76858706,1.363,3.000,"0-0,15-15",1708216364
330,76858710,1.444,2.625,"0-0,15-40",1708216399
329,76858714,1.400,2.750,"0-0,15-30",1708216416
327,76858728,1.400,2.750,"0-1,15-0",1708216496
326,76858729,1.444,2.625,"0-1,0-0",1708216498
714,343347410,1.700,2.050,"0-1,15-15",1708216509
324,76858740,1.444,2.625,"0-1,30-15",1708216596
321,76858746,1.400,2.750,"0-1,40-15",1708216642
320,76858747,1.444,2.625,"0-1,40-30",1708216649
315,76858755,1.400,2.750,"1-1,0-0",1708216739
313,76858759,1.333,3.250,"1-1,15-0",1708216767
312,76858760,1.285,3.500,"1-1,30-0",1708216775
309,76858772,1.250,3.750,"1-1,40-0",1708216825
306,76858788,1.222,4.000,"2-1,0-0",1708216925
305,76858789,1.200,4.333,"2-1,15-0",1708216942
304,76858793,1.181,4.500,"2-1,30-0",1708216961
303,76858800,1.166,5.000,"2-1,40-0",1708217028
679,343347483,1.111,6.500,"3-1,0-15",1708217122
300,76858826,1.181,4.500,"3-1,0-30",1708217165
299,76858828,1.166,5.000,"3-1,0-0",1708217172
673,343347494,1.100,7.000,"3-1,15-30",1708217192
298,76858830,1.142,5.500,"3-1,30-30",1708217210
297,76858838,1.125,6.000,"3-1,40-30",1708217266
293,76858855,1.125,6.000,"3-1,A-40",1708217419
291,76858862,1.166,5.000,"3-1,40-A",1708217496
290,76858864,1.142,5.500,"3-1,40-40",1708217510
287,76858896,1.166,5.000,"3-2,0-0",1708217690
285,76858908,1.166,5.000,"3-2,15-0",1708217770
284,76858909,1.142,5.500,"3-2,30-0",1708217771
283,76858912,1.125,6.000,"3-2,40-0",1708217779
282,76858921,1.142,5.500,"3-2,40-15",1708217831
644,343347578,1.062,10.000,"4-2,0-0",1708217867
281,76858929,1.125,6.000,"4-2,15-0",1708217894
280,76858935,1.142,5.500,"4-2,15-15",1708217930
641,343347591,1.083,8.000,"4-2,15-30",1708217989
277,76858956,1.125,6.000,"4-2,30-30",1708218043
275,76858959,1.125,6.000,"4-2,40-40",1708218055
274,76858960,1.111,6.500,"4-2,40-30",1708218057
271,76858976,1.142,5.500,"4-2,40-A",1708218110
267,76859004,1.142,5.500,"4-3,0-0",1708218240
264,76859010,1.222,4.000,"4-3,0-30",1708218266
263,76859012,1.181,4.500,"4-3,0-15",1708218273
262,76859014,1.200,4.333,"4-3,15-30",1708218287
261,76859026,1.166,5.000,"4-3,30-30",1708218344
260,76859028,1.142,5.500,"4-3,40-30",1708218359
255,76859046,1.125,6.000,"5-3,0-0",1708218484
252,76859051,1.100,7.000,"5-3,15-0",1708218502
251,76859055,1.111,6.500,"5-3,15-15",1708218516
250,76859058,1.125,6.000,"5-3,15-30",1708218545
249,76859062,1.142,5.500,"5-3,15-40",1708218591
244,76859093,1.142,5.500,"5-4,0-0",1708218780
243,76859098,1.200,4.333,"5-4,0-15",1708218801
242,76859099,1.250,3.750,"5-4,0-30",1708218804
241,76859102,1.300,3.400,"5-4,0-40",1708218811
239,76859111,1.363,3.000,"5-5,0-0",1708218880
238,76859112,1.333,3.250,"5-5,15-0",1708218886
235,76859120,1.363,3.000,"5-5,15-15",1708218958
232,76859125,1.444,2.625,"5-5,15-30",1708218988
229,76859129,1.363,3.000,"5-5,30-30",1708219016
226,76859135,1.444,2.625,"5-5,30-40",1708219080
220,76859154,1.444,2.625,"5-6,0-0",1708219218
219,76859156,1.750,2.000,"5-6,0-30",1708219219
218,76859160,1.571,2.250,"5-6,0-15",1708219241
217,76859162,1.615,2.200,"5-6,15-30",1708219254
215,76859176,1.571,2.250,"5-6,30-30",1708219346
212,76859188,1.750,2.000,"5-6,30-40",1708219398
207,76859227,2.100,1.666,"5-7,0-0,0-0",1708219689
204,76859233,2.250,1.571,"5-7,0-0,0-15",1708219717
200,76859241,2.500,1.500,"5-7,0-0,0-30",1708219769
198,76859245,2.100,1.666,"5-7,0-0,15-30",1708219801
195,76859252,2.000,1.750,"5-7,0-0,30-30",1708219870
193,76859256,2.200,1.615,"5-7,0-0,30-40",1708219888
186,76859280,2.250,1.571,"5-7,0-1,0-0",1708219986
183,76859284,2.200,1.615,"5-7,0-1,15-0",1708220007
