,id,home_od,away_od,ss,add_time
730,331848439,1.083,8.000,"0-0,0-0",1690685322
729,331848778,1.071,9.000,"0-0,15-0",1690685966
337,65136597,1.020,19.000,"0-0,30-0",1690685997
727,331848789,1.050,11.000,"0-0,40-0",1690686001
334,65136623,1.025,17.000,"0-0,40-15",1690686076
331,65136658,1.020,19.000,"1-0,0-0",1690686160
330,65136661,1.025,17.000,"1-0,0-15",1690686162
329,65136669,1.030,15.000,"1-0,0-30",1690686173
328,65136686,1.025,17.000,"1-0,15-30",1690686212
327,65136695,1.020,19.000,"1-0,30-30",1690686233
326,65136713,1.025,17.000,"1-0,30-40",1690686269
323,65136746,1.030,15.000,"1-1,0-0",1690686348
322,65136747,1.040,13.000,"1-1,0-15",1690686350
705,331848951,1.111,6.500,"1-1,15-15",1690686398
321,65136761,1.030,15.000,"1-1,30-15",1690686403
320,65136767,1.025,17.000,"1-1,40-15",1690686425
319,65136788,1.030,15.000,"2-1,0-15",1690686529
318,65136802,1.025,17.000,"2-1,15-15",1690686565
317,65136820,1.030,15.000,"2-1,15-30",1690686598
316,65136833,1.025,17.000,"2-1,30-30",1690686622
315,65136851,1.020,19.000,"2-1,40-30",1690686670
306,65136913,1.015,21.000,"2-1,A-40",1690686824
303,65136929,1.025,17.000,"2-1,40-40",1690686909
302,65136930,1.030,15.000,"2-1,40-A",1690686917
300,65136954,1.050,11.000,"2-2,0-15",1690686982
298,65136967,1.040,13.000,"2-2,0-0",1690687012
297,65136971,1.062,10.000,"2-2,0-30",1690687014
295,65136985,1.062,10.000,"2-2,15-30",1690687073
286,65137025,1.050,11.000,"2-2,30-30",1690687180
283,65137046,1.071,9.000,"2-2,30-40",1690687209
282,65137050,1.125,6.000,"2-3,0-0",1690687212
281,65137074,1.142,5.500,"2-3,0-15",1690687270
280,65137081,1.166,5.000,"2-3,0-30",1690687302
279,65137085,1.142,5.500,"2-3,15-30",1690687326
276,65137104,1.166,5.000,"2-3,15-40",1690687409
273,65137122,1.142,5.500,"2-3,30-40",1690687473
270,65137132,1.111,6.500,"2-3,40-40",1690687501
269,65137133,1.142,5.500,"2-3,40-A",1690687503
268,65137144,1.181,4.500,"2-4,0-0",1690687534
267,65137156,1.166,5.000,"2-4,15-0",1690687586
266,65137165,1.181,4.500,"2-4,15-15",1690687616
265,65137182,1.166,5.000,"2-4,30-15",1690687645
264,65137187,1.142,5.500,"2-4,40-15",1690687671
634,331849476,1.800,1.950,"3-4,0-0",1690687810
259,65137261,1.111,6.500,"3-4,15-0",1690687917
255,65137284,1.083,8.000,"3-4,30-0",1690687945
250,65137301,1.062,10.000,"3-4,40-0",1690687966
246,65137328,1.040,13.000,"4-4,15-0",1690688014
245,65137329,1.050,11.000,"4-4,0-0",1690688030
244,65137330,1.040,13.000,"4-4,30-0",1690688031
243,65137337,1.030,15.000,"4-4,40-0",1690688062
606,331849613,1.083,8.000,"5-4,0-0",1690688125
242,65137380,1.020,19.000,"5-4,15-0",1690688224
241,65137399,1.015,21.000,"5-4,30-0",1690688264
240,65137413,1.020,19.000,"5-4,30-15",1690688297
237,65137433,1.012,23.000,"5-4,40-15",1690688350
231,65137460,1.020,19.000,"5-4,40-30",1690688411
230,65137461,1.030,15.000,"5-4,40-40",1690688412
225,65137484,1.062,10.000,"5-5,0-0",1690688480
224,65137485,1.040,13.000,"5-4,40-A",1690688481
223,65137488,1.062,10.000,"5-5,15-0",1690688483
222,65137494,1.083,8.000,"5-5,15-15",1690688508
213,65137562,1.100,7.000,"5-5,30-30",1690688650
212,65137563,1.125,6.000,"5-5,15-30",1690688651
211,65137568,1.142,5.500,"5-5,30-40",1690688659
199,65137683,1.100,7.000,"5-5,40-40",1690688911
198,65137685,1.083,8.000,"5-5,A-40",1690688917
193,65137729,1.062,10.000,"6-5,0-0",1690689086
