,id,home_od,away_od,ss,add_time
284,343619049,2.200,1.615,"0-0,0-0",1708562273
132,77131956,2.500,1.533,"0-0,0-15",1708563008
131,77131961,2.625,1.500,"0-0,0-30",1708563026
130,77131967,2.750,1.444,"0-0,0-40",1708563064
129,77132005,2.625,1.500,"0-1,15-0",1708563154
126,77132017,2.500,1.533,"0-1,30-0",1708563175
125,77132020,2.375,1.571,"0-1,40-0",1708563176
275,343619256,2.100,1.666,"1-1,0-0",1708563249
124,77132043,2.500,1.533,"1-1,0-15",1708563269
123,77132048,2.300,1.615,"1-1,15-15",1708563291
122,77132058,2.375,1.571,"1-1,15-30",1708563310
121,77132060,2.500,1.533,"1-1,15-40",1708563326
120,77132070,2.625,1.500,"1-2,0-0",1708563365
119,77132113,3.000,1.400,"1-2,0-15",1708563480
117,77132131,2.750,1.444,"1-2,15-15",1708563540
115,77132145,2.750,1.444,"1-2,30-30",1708563591
114,77132148,3.000,1.400,"1-2,15-30",1708563606
113,77132151,2.625,1.500,"1-2,40-30",1708563617
109,77132206,3.000,1.400,"1-2,40-40",1708563762
108,77132218,2.625,1.500,"1-2,A-40",1708563788
107,77132231,2.500,1.533,"2-2,0-0",1708563834
106,77132239,2.625,1.500,"2-2,0-15",1708563852
105,77132246,2.750,1.444,"2-2,0-30",1708563878
104,77132258,2.625,1.500,"2-2,15-30",1708563917
103,77132271,2.750,1.444,"2-2,15-40",1708563969
102,77132282,2.625,1.500,"2-2,30-40",1708563992
100,77132342,3.000,1.400,"2-3,0-15",1708564194
99,77132352,2.750,1.444,"2-3,0-0",1708564246
250,343619545,2.750,1.400,"2-3,15-15",1708564271
98,77132363,3.200,1.363,"2-3,15-30",1708564278
97,77132380,3.750,1.285,"2-3,15-40",1708564326
96,77132387,4.333,1.222,"2-4,0-0",1708564369
95,77132397,4.500,1.200,"2-4,0-15",1708564397
94,77132405,5.000,1.166,"2-4,0-30",1708564435
241,343619591,15.000,1.030,"2-4,0-40",1708564463
93,77132455,4.500,1.200,"2-5,30-0",1708564670
91,77132477,4.500,1.200,"3-5,0-15",1708564769
90,77132481,4.333,1.222,"3-5,15-15",1708564787
89,77132488,4.500,1.200,"3-5,15-30",1708564812
86,77132501,4.000,1.250,"3-5,30-30",1708564898
85,77132502,4.500,1.200,"3-5,30-40",1708564915
84,77132506,5.000,1.166,"3-6,0-0,0-0",1708564938
82,77132544,6.000,1.125,"3-6,0-0,0-15",1708565098
81,77132549,8.000,1.083,"3-6,0-0,0-30",1708565128
80,77132561,6.500,1.111,"3-6,0-0,15-30",1708565163
76,77132591,5.000,1.166,"3-6,0-0,40-30",1708565232
75,77132600,5.500,1.142,"3-6,0-0,30-30",1708565242
72,77132639,4.500,1.200,"3-6,1-0,0-0",1708565333
71,77132642,5.000,1.166,"3-6,1-0,0-15",1708565337
70,77132652,4.500,1.200,"3-6,1-0,15-15",1708565365
68,77132665,4.500,1.200,"3-6,1-0,15-30",1708565410
67,77132667,5.000,1.166,"3-6,1-0,15-40",1708565418
63,77132711,4.500,1.200,"3-6,1-0,30-40",1708565527
62,77132716,3.500,1.300,"3-6,1-0,A-40",1708565547
61,77132724,4.000,1.250,"3-6,1-0,40-40",1708565571
60,77132732,4.500,1.200,"3-6,1-0,40-A",1708565594
59,77132740,5.000,1.166,"3-6,1-1,0-0",1708565624
58,77132753,5.500,1.142,"3-6,1-1,0-15",1708565687
57,77132760,7.000,1.100,"3-6,1-1,0-30",1708565723
56,77132784,6.000,1.125,"3-6,1-1,15-30",1708565806
54,77132804,5.500,1.142,"3-6,1-1,30-30",1708565877
52,77132812,7.000,1.100,"3-6,1-1,30-40",1708565915
47,77132845,5.000,1.166,"3-6,1-1,40-40",1708566008
45,77132867,4.500,1.200,"3-6,1-1,A-40",1708566040
44,77132869,4.333,1.222,"3-6,2-1,0-0",1708566042
43,77132903,4.500,1.200,"3-6,2-1,0-15",1708566153
42,77132911,5.000,1.166,"3-6,2-1,0-30",1708566187
40,77132947,6.500,1.111,"3-6,2-2,0-15",1708566290
39,77132948,5.500,1.142,"3-6,2-2,0-0",1708566291
38,77132961,5.500,1.142,"3-6,2-2,15-15",1708566309
37,77132978,5.000,1.166,"3-6,2-2,30-15",1708566357
36,77132997,4.500,1.200,"3-6,2-2,40-15",1708566410
35,77133004,5.000,1.166,"3-6,2-2,40-30",1708566430
34,77133010,6.000,1.125,"3-6,2-2,40-40",1708566461
33,77133029,8.000,1.083,"3-6,2-2,40-A",1708566504
32,77133048,13.000,1.040,"3-6,2-3,0-0",1708566554
31,77133093,10.000,1.062,"3-6,2-3,15-0",1708566703
30,77133112,11.000,1.050,"3-6,2-3,15-15",1708566747
29,77133128,15.000,1.030,"3-6,2-3,15-30",1708566800
28,77133141,17.000,1.025,"3-6,2-3,15-40",1708566830
27,77133154,15.000,1.030,"3-6,2-3,30-40",1708566859
26,77133165,17.000,1.025,"3-6,2-4,0-0",1708566892
25,77133182,15.000,1.030,"3-6,2-4,15-0",1708566935
24,77133188,17.000,1.025,"3-6,2-4,15-15",1708566967
23,77133196,15.000,1.030,"3-6,2-4,30-15",1708566995
22,77133212,13.000,1.040,"3-6,2-4,40-15",1708567055
160,343620376,6.500,1.111,"3-6,3-4,0-0",1708567176
21,77133251,17.000,1.025,"3-6,3-4,0-15",1708567187
19,77133266,21.000,1.015,"3-6,3-4,0-40",1708567265
18,77133271,19.000,1.020,"3-6,3-4,0-30",1708567277
17,77133273,23.000,1.012,"3-6,3-5,0-0",1708567281
16,77133284,21.000,1.015,"3-6,3-5,15-0",1708567315
14,77133304,21.000,1.015,"3-6,3-5,30-15",1708567361
13,77133329,23.000,1.012,"3-6,3-5,15-15",1708567417
12,77133330,21.000,1.015,"3-6,3-5,40-15",1708567419
146,343620466,13.000,1.040,"3-6,3-5,40-30",1708567450
2,77133406,23.000,1.012,"3-6,3-5,A-40",1708567631
1,77133408,26.000,1.010,"3-6,3-5,40-40",1708567634
0,77133425,41.000,1.004,"3-6,3-5,40-A",1708567676
