,id,home_od,away_od,ss,add_time
393,302563165,4.000,1.222,"0-0,0-0",1626920611
208,36441962,4.500,1.200,"0-0,15-0",1626920916
206,36441970,-,-,"0-0,15-15",1626921003
203,36441983,6.000,1.125,"0-0,30-30",1626921111
202,36441984,5.500,1.142,"0-0,40-30",1626921113
201,36441985,5.000,1.166,"1-0,0-0",1626921121
200,36441994,4.500,1.200,"1-0,15-0",1626921198
198,36441998,4.500,1.200,"1-0,15-15",1626921219
197,36442002,5.000,1.166,"1-0,15-30",1626921245
195,36442014,4.333,1.222,"1-0,30-30",1626921298
194,36442016,4.500,1.200,"1-0,30-40",1626921307
193,36442019,5.000,1.166,"1-1,0-0",1626921333
192,36442027,5.500,1.142,"1-1,0-15",1626921385
191,36442032,7.000,1.100,"1-1,0-30",1626921420
190,36442037,6.000,1.125,"1-1,15-30",1626921453
189,36442049,5.500,1.142,"1-1,30-30",1626921507
188,36442056,5.000,1.166,"1-1,40-30",1626921543
187,36442061,4.500,1.200,"2-1,0-0",1626921580
186,36442066,4.333,1.222,"2-1,15-0",1626921696
185,36442068,4.500,1.200,"2-1,15-15",1626921719
182,36442084,4.000,1.250,"2-1,30-15",1626921792
181,36442086,4.333,1.222,"2-1,30-30",1626921794
178,36442095,4.500,1.200,"2-1,30-40",1626921841
177,36442096,5.000,1.166,"2-2,0-0",1626921842
176,36442100,4.500,1.200,"2-2,15-0",1626921877
175,36442104,5.000,1.166,"2-2,15-15",1626921903
174,36442113,6.000,1.125,"2-2,15-30",1626921931
173,36442121,5.500,1.142,"2-2,30-30",1626921977
172,36442129,5.000,1.166,"2-2,40-30",1626922009
171,36442134,4.500,1.200,"3-2,0-0",1626922033
168,36442157,5.000,1.166,"3-2,0-15",1626922209
340,302563450,3.400,1.300,"3-2,0-30",1626922212
339,302563453,3.500,1.285,"3-2,0-40",1626922225
167,36442169,5.500,1.142,"3-3,0-0",1626922296
166,36442171,6.000,1.125,"3-3,0-15",1626922314
165,36442177,5.500,1.142,"3-3,15-15",1626922341
164,36442183,5.000,1.166,"3-3,30-15",1626922374
162,36442192,5.000,1.166,"3-3,40-15",1626922435
161,36442195,4.500,1.200,"4-3,0-0",1626922453
160,36442221,5.000,1.166,"4-3,0-15",1626922566
332,302563543,3.400,1.300,"4-3,0-40",1626922599
157,36442244,6.000,1.125,"4-4,0-15",1626922707
156,36442247,8.000,1.083,"4-4,0-30",1626922720
155,36442252,6.500,1.111,"4-4,15-30",1626922769
154,36442261,5.500,1.142,"4-4,30-30",1626922796
153,36442267,5.000,1.166,"4-4,40-30",1626922825
152,36442283,4.500,1.200,"5-4,0-0",1626922914
151,36442305,4.333,1.222,"5-4,15-0",1626922985
150,36442309,3.400,1.333,"5-4,30-0",1626923004
149,36442314,3.750,1.285,"5-4,30-15",1626923030
147,36442320,4.000,1.250,"5-4,30-30",1626923085
146,36442322,4.500,1.200,"5-4,30-40",1626923094
145,36442327,5.000,1.166,"5-5,0-0",1626923119
144,36442335,4.500,1.200,"5-5,15-0",1626923170
143,36442338,4.333,1.222,"5-5,30-0",1626923204
142,36442342,4.500,1.200,"5-5,30-15",1626923229
141,36442344,5.000,1.166,"5-5,30-30",1626923272
137,36442354,-,-,"5-5,30-40",1626923351
136,36442355,13.000,1.040,"5-6,0-0",1626923352
293,302563727,-,-,"5-6,0-15",1626923493
135,36442372,15.000,1.030,"5-6,0-30",1626923498
134,36442375,13.000,1.040,"5-6,15-30",1626923521
287,302563746,-,-,"5-6,15-40",1626923577
286,302563747,4.333,1.200,"5-7,0-0,0-0",1626923581
285,302563768,4.000,1.222,"5-7,0-0,15-0",1626923739
133,36442393,11.000,1.050,"5-7,0-0,30-0",1626923763
283,302563785,3.500,1.285,"5-7,1-0,0-0",1626923827
282,302563795,3.750,1.250,"5-7,1-0,0-15",1626923885
132,36442410,10.000,1.062,"5-7,1-0,15-15",1626923913
131,36442411,11.000,1.050,"5-7,1-0,15-30",1626923946
278,302563817,3.750,1.250,"5-7,1-0,15-40",1626923977
276,302563825,3.750,1.250,"5-7,1-1,15-0",1626924066
130,36442421,13.000,1.040,"5-7,1-1,15-15",1626924092
129,36442429,11.000,1.050,"5-7,1-1,30-15",1626924134
128,36442433,10.000,1.062,"5-7,1-1,40-15",1626924160
272,302563867,3.250,1.333,"5-7,2-1,0-0",1626924312
271,302563870,3.500,1.285,"5-7,2-1,0-15",1626924323
127,36442450,11.000,1.050,"5-7,2-1,0-30",1626924347
270,302563874,3.750,1.250,"5-7,2-1,0-40",1626924370
125,36442458,11.000,1.050,"5-7,2-2,15-0",1626924465
126,36442457,10.000,1.062,"5-7,2-2,30-0",1626924465
265,302563902,3.250,1.333,"5-7,2-2,40-0",1626924500
124,36442466,9.000,1.071,"5-7,3-2,0-0",1626924516
122,36442493,7.000,1.100,"5-7,3-2,15-0",1626924693
121,36442495,6.000,1.125,"5-7,3-2,30-0",1626924709
120,36442500,6.500,1.111,"5-7,3-2,30-15",1626924739
119,36442507,5.000,1.166,"5-7,3-2,40-15",1626924779
117,36442519,5.000,1.166,"5-7,3-2,40-30",1626924851
115,36442529,8.000,1.083,"5-7,3-2,40-A",1626924914
113,36442537,6.500,1.111,"5-7,3-2,40-40",1626924964
111,36442543,5.000,1.166,"5-7,3-2,A-40",1626925007
110,36442545,3.750,1.285,"5-7,4-2,0-0",1626925020
109,36442549,3.500,1.300,"5-7,4-2,15-0",1626925074
108,36442554,3.400,1.333,"5-7,4-2,30-0",1626925110
235,302564018,1.071,9.000,"5-7,4-2,40-0",1626925129
234,302564021,1.083,8.000,"5-7,4-2,40-15",1626925157
233,302564027,1.071,9.000,"5-7,5-2,0-0",1626925184
232,302564043,1.083,8.000,"5-7,5-2,0-30",1626925326
107,36442580,3.500,1.300,"5-7,5-2,0-40",1626925341
231,302564052,-,-,"5-7,5-3,0-0",1626925394
106,36442588,3.400,1.333,"5-7,5-3,15-0",1626925404
102,36442601,3.500,1.300,"5-7,5-3,15-15",1626925486
101,36442602,3.400,1.333,"5-7,5-3,30-15",1626925487
97,36442613,4.000,1.250,"5-7,5-3,30-30",1626925541
95,36442618,3.500,1.300,"5-7,5-3,40-30",1626925590
93,36442642,3.200,1.363,"5-7,6-3,0-0,0-0",1626925783
92,36442646,3.400,1.333,"5-7,6-3,0-0,0-15",1626925800
91,36442649,3.500,1.300,"5-7,6-3,0-0,0-30",1626925826
90,36442652,3.750,1.285,"5-7,6-3,0-0,0-40",1626925844
89,36442661,4.333,1.222,"5-7,6-3,0-1,0-15",1626925929
86,36442669,4.000,1.250,"5-7,6-3,0-1,15-15",1626925973
85,36442672,3.500,1.300,"5-7,6-3,0-1,30-15",1626925979
83,36442687,4.333,1.222,"5-7,6-3,0-1,30-30",1626926047
79,36442693,-,-,"5-7,6-3,0-1,30-40",1626926108
70,36442727,-,-,"5-7,6-3,0-1,40-A",1626926322
69,36442729,4.333,1.222,"5-7,6-3,0-1,40-40",1626926327
68,36442733,3.750,1.285,"5-7,6-3,0-1,A-40",1626926366
67,36442735,3.500,1.300,"5-7,6-3,1-1,0-0",1626926391
66,36442744,3.750,1.285,"5-7,6-3,1-1,0-15",1626926439
65,36442749,4.000,1.250,"5-7,6-3,1-1,0-30",1626926458
64,36442760,3.750,1.285,"5-7,6-3,1-2,15-0",1626926639
63,36442765,3.500,1.300,"5-7,6-3,1-2,30-0",1626926664
62,36442766,3.400,1.333,"5-7,6-3,1-2,40-0",1626926697
61,36442768,3.500,1.300,"5-7,6-3,1-2,40-15",1626926727
60,36442773,3.400,1.333,"5-7,6-3,2-2,0-0",1626926766
59,36442779,3.750,1.285,"5-7,6-3,2-2,0-15",1626926816
58,36442786,4.000,1.250,"5-7,6-3,2-2,0-40",1626926860
56,36442814,-,-,"5-7,6-3,2-3,15-0",1626927054
55,36442816,3.400,1.333,"5-7,6-3,2-3,30-0",1626927070
53,36442830,3.000,1.400,"5-7,6-3,3-3,15-15",1626927208
52,36442831,3.400,1.333,"5-7,6-3,3-3,15-30",1626927231
51,36442835,3.500,1.300,"5-7,6-3,3-3,15-40",1626927260
50,36442845,3.750,1.285,"5-7,6-3,3-4,0-0",1626927427
49,36442847,3.400,1.333,"5-7,6-3,3-4,15-0",1626927441
48,36442850,3.200,1.363,"5-7,6-3,3-4,30-0",1626927460
47,36442854,3.000,1.400,"5-7,6-3,3-4,40-0",1626927485
46,36442859,3.200,1.363,"5-7,6-3,4-4,0-15",1626927542
45,36442865,3.400,1.333,"5-7,6-3,4-4,0-40",1626927582
44,36442878,4.000,1.250,"5-7,6-3,4-5,0-15",1626927734
43,36442879,3.500,1.300,"5-7,6-3,4-5,15-15",1626927756
42,36442882,3.200,1.363,"5-7,6-3,4-5,30-15",1626927779
39,36442888,-,-,"5-7,6-3,4-5,30-30",1626927853
36,36442891,3.200,1.363,"5-7,6-3,4-5,40-30",1626927901
35,36442893,3.000,1.400,"5-7,6-3,5-5,0-0",1626927922
34,36442894,3.200,1.363,"5-7,6-3,5-5,0-15",1626927947
33,36442901,3.400,1.333,"5-7,6-3,5-6,0-0",1626928012
32,36442919,3.000,1.400,"5-7,6-3,5-6,15-0",1626928136
31,36442923,3.200,1.363,"5-7,6-3,5-6,30-15",1626928181
30,36442926,3.000,1.400,"5-7,6-3,5-6,40-15",1626928204
27,36442939,2.625,1.500,"5-7,6-3,6-6,0-0",1626928322
25,36442947,-,-,"5-7,6-3,6-6,0-1",1626928376
23,36442951,-,-,"5-7,6-3,6-6,1-1",1626928406
19,36442960,-,-,"5-7,6-3,6-6,2-1",1626928450
18,36442961,2.750,1.444,"5-7,6-3,6-6,2-2",1626928455
16,36442970,-,-,"5-7,6-3,6-6,3-2",1626928538
14,36442978,-,-,"5-7,6-3,6-6,3-3",1626928613
10,36442987,-,-,"5-7,6-3,6-6,4-3",1626928653
8,36442995,-,-,"5-7,6-3,6-6,4-4",1626928690
6,36443000,-,-,"5-7,6-3,6-6,4-5",1626928727
4,36443004,-,-,"5-7,6-3,6-6,4-6",1626928753
0,36443014,-,-,"5-7,6-3,6-6,5-6",1626928795
