,id,home_od,away_od,ss,add_time
337,315603608,1.533,2.375,"0-0,0-0",1659324606
197,48789962,1.533,2.375,"0-0,0-15",1659324626
195,48789966,1.533,2.375,"0-0,15-15",1659324653
194,48789975,1.444,2.625,"0-0,30-15",1659324684
192,48789979,1.500,2.500,"0-0,30-30",1659324739
191,48789980,1.615,2.200,"0-0,30-40",1659324744
190,48789985,1.500,2.500,"0-0,40-40",1659324793
189,48789989,1.400,2.750,"0-0,A-40",1659324821
187,48790005,1.300,3.400,"1-0,0-0",1659324928
186,48790006,1.250,3.750,"1-0,15-0",1659324939
184,48790010,1.250,3.750,"1-0,30-0",1659324993
182,48790014,1.200,4.333,"1-0,40-0",1659325015
181,48790016,1.181,4.500,"2-0,0-0",1659325051
180,48790021,1.200,4.333,"2-0,0-15",1659325092
179,48790022,1.222,4.000,"2-0,0-30",1659325105
178,48790025,1.200,4.333,"2-0,15-30",1659325130
177,48790028,1.166,5.000,"2-0,30-30",1659325168
176,48790030,1.142,5.500,"2-0,40-30",1659325201
174,48790040,1.111,6.500,"3-0,0-0",1659325364
173,48790042,1.125,6.000,"3-0,0-15",1659325375
172,48790044,1.111,6.500,"3-0,15-15",1659325394
171,48790047,1.100,7.000,"3-0,30-15",1659325415
170,48790048,1.083,8.000,"3-0,40-15",1659325437
303,315603702,1.006,29.000,"4-0,0-0",1659325471
302,315603706,1.010,26.000,"4-0,0-15",1659325511
301,315603708,1.006,29.000,"4-0,15-15",1659325530
300,315603710,1.010,26.000,"4-0,15-30",1659325548
169,48790058,1.071,9.000,"4-0,30-30",1659325617
168,48790059,1.062,10.000,"4-0,40-30",1659325631
163,48790074,1.071,9.000,"4-0,40-40",1659325797
162,48790078,1.083,8.000,"4-0,40-A",1659325832
291,315603740,1.012,23.000,"4-1,0-0",1659325965
161,48790083,1.071,9.000,"4-1,15-0",1659325975
289,315603743,1.004,41.000,"4-1,30-0",1659325998
160,48790085,1.062,10.000,"4-1,40-0",1659326019
159,48790087,1.050,11.000,"5-1,0-0",1659326041
158,48790091,1.062,10.000,"5-1,0-15",1659326098
157,48790092,1.050,11.000,"5-1,15-15",1659326118
284,315603753,1.001,101.000,"5-1,30-15",1659326138
283,315603754,1.001,67.000,"5-1,30-30",1659326166
279,315603763,-,-,"5-1,40-30",1659326228
156,48790096,1.040,13.000,"6-1,0-0,0-0",1659326230
155,48790100,1.030,15.000,"6-1,0-0,15-0",1659326378
276,315603772,1.166,5.000,"6-1,0-0,30-0",1659326398
154,48790103,1.025,17.000,"6-1,0-0,40-0",1659326426
153,48790107,1.015,21.000,"6-1,1-0,15-0",1659326522
151,48790110,1.020,19.000,"6-1,1-0,15-15",1659326559
150,48790112,1.030,15.000,"6-1,1-0,15-30",1659326577
149,48790115,1.040,13.000,"6-1,1-0,15-40",1659326611
268,315603786,1.250,3.750,"6-1,1-1,0-0",1659326666
148,48790118,1.062,10.000,"6-1,1-1,0-15",1659326698
146,48790122,1.050,11.000,"6-1,1-1,15-15",1659326744
145,48790124,1.062,10.000,"6-1,1-1,15-30",1659326758
144,48790125,1.050,11.000,"6-1,1-1,30-30",1659326782
143,48790128,1.071,9.000,"6-1,1-1,30-40",1659326815
142,48790130,1.125,6.000,"6-1,1-2,0-0",1659326843
141,48790133,1.142,5.500,"6-1,1-2,0-15",1659326959
140,48790136,1.166,5.000,"6-1,1-2,0-30",1659326988
139,48790138,1.142,5.500,"6-1,1-2,15-30",1659327014
138,48790141,1.166,5.000,"6-1,1-2,15-40",1659327043
136,48790145,-,-,"6-1,1-3,0-0",1659327106
135,48790148,1.222,4.000,"6-1,1-3,15-30",1659327149
134,48790150,1.200,4.333,"6-1,1-3,30-30",1659327191
133,48790152,1.181,4.500,"6-1,1-3,40-30",1659327213
132,48790155,1.200,4.333,"6-1,1-3,40-40",1659327258
131,48790156,1.181,4.500,"6-1,1-3,A-40",1659327280
130,48790167,1.166,5.000,"6-1,2-3,0-0",1659327411
129,48790170,1.142,5.500,"6-1,2-3,15-0",1659327427
128,48790173,1.111,6.500,"6-1,2-3,30-0",1659327462
127,48790174,1.125,6.000,"6-1,2-3,30-15",1659327494
126,48790175,1.166,5.000,"6-1,2-3,30-30",1659327516
125,48790176,1.200,4.333,"6-1,2-3,30-40",1659327538
124,48790177,1.222,4.000,"6-1,2-4,0-0",1659327572
237,315603851,3.000,1.363,"6-1,2-4,15-0",1659327610
123,48790182,1.200,4.333,"6-1,2-4,30-0",1659327628
122,48790185,1.222,4.000,"6-1,2-4,30-15",1659327662
121,48790187,1.200,4.333,"6-1,2-4,40-15",1659327684
120,48790190,1.222,4.000,"6-1,2-4,40-30",1659327700
117,48790212,1.200,4.333,"6-1,3-4,0-0",1659327881
116,48790215,1.250,3.750,"6-1,3-4,0-15",1659327897
115,48790217,1.285,3.500,"6-1,3-4,0-30",1659327923
114,48790219,1.300,3.400,"6-1,3-4,0-40",1659327942
113,48790222,1.285,3.500,"6-1,3-4,15-40",1659327960
112,48790226,1.300,3.400,"6-1,3-5,0-0",1659327993
110,48790231,1.363,3.000,"6-1,3-5,0-15",1659328050
108,48790234,1.444,2.625,"6-1,3-5,0-30",1659328068
107,48790236,1.533,2.375,"6-1,3-5,0-40",1659328080
103,48790245,1.571,2.250,"6-1,3-5,15-40",1659328130
102,48790246,1.533,2.375,"6-1,3-5,30-40",1659328153
101,48790248,1.500,2.500,"6-1,3-5,40-40",1659328181
100,48790249,1.444,2.625,"6-1,3-5,A-40",1659328198
207,315603945,5.000,1.166,"6-1,4-5,0-0",1659328338
99,48790260,1.500,2.500,"6-1,4-5,0-15",1659328359
98,48790262,1.571,2.250,"6-1,4-5,0-30",1659328391
97,48790265,1.500,2.500,"6-1,4-5,15-30",1659328423
96,48790268,1.571,2.250,"6-1,4-5,15-40",1659328464
95,48790270,1.500,2.500,"6-1,4-5,30-40",1659328484
91,48790295,1.533,2.375,"6-1,4-6,0-0,0-0",1659328960
90,48790296,1.444,2.625,"6-1,4-6,0-0,15-0",1659328973
89,48790299,1.533,2.375,"6-1,4-6,0-0,15-15",1659328998
87,48790303,1.750,2.000,"6-1,4-6,0-0,15-30",1659329034
86,48790304,1.571,2.250,"6-1,4-6,0-0,30-30",1659329048
85,48790305,1.444,2.625,"6-1,4-6,0-0,40-30",1659329070
84,48790307,1.400,2.750,"6-1,4-6,1-0,0-0",1659329091
83,48790309,1.444,2.625,"6-1,4-6,1-0,0-15",1659329170
82,48790311,1.363,3.000,"6-1,4-6,1-0,15-15",1659329191
81,48790313,1.444,2.625,"6-1,4-6,1-0,15-30",1659329218
80,48790315,1.363,3.000,"6-1,4-6,1-0,30-30",1659329264
79,48790317,1.444,2.625,"6-1,4-6,1-0,30-40",1659329312
78,48790318,1.533,2.375,"6-1,4-6,1-1,0-0",1659329335
77,48790321,1.444,2.625,"6-1,4-6,1-1,15-0",1659329370
76,48790322,1.400,2.750,"6-1,4-6,1-1,30-0",1659329387
75,48790326,1.363,3.000,"6-1,4-6,2-1,0-0",1659329441
74,48790329,1.444,2.625,"6-1,4-6,2-1,0-15",1659329546
72,48790331,1.333,3.250,"6-1,4-6,2-1,15-15",1659329601
71,48790333,1.444,2.625,"6-1,4-6,2-1,15-30",1659329615
70,48790334,1.500,2.500,"6-1,4-6,2-1,15-40",1659329644
69,48790336,1.533,2.375,"6-1,4-6,2-2,0-0",1659329671
68,48790337,1.700,2.050,"6-1,4-6,2-2,0-15",1659329714
67,48790339,1.571,2.250,"6-1,4-6,2-2,15-15",1659329738
66,48790340,1.500,2.500,"6-1,4-6,2-2,30-15",1659329791
65,48790342,1.615,2.200,"6-1,4-6,2-2,30-30",1659329832
64,48790344,1.444,2.625,"6-1,4-6,2-2,40-30",1659329865
56,48790361,2.000,1.750,"6-1,4-6,2-2,40-A",1659330067
55,48790363,1.666,2.100,"6-1,4-6,2-2,40-40",1659330101
54,48790365,1.533,2.375,"6-1,4-6,2-2,A-40",1659330140
52,48790370,-,-,"6-1,4-6,3-2,0-0",1659330264
51,48790379,1.533,2.375,"6-1,4-6,4-3,15-30",1659330788
49,48790388,1.363,3.000,"6-1,4-6,4-3,30-30",1659330841
47,48790394,1.500,2.500,"6-1,4-6,4-3,30-40",1659330891
40,48790414,1.363,3.000,"6-1,4-6,4-3,40-40",1659331088
39,48790418,1.533,2.375,"6-1,4-6,4-3,40-A",1659331129
38,48790422,1.615,2.200,"6-1,4-6,4-4,0-0",1659331154
36,48790431,1.950,1.800,"6-1,4-6,4-4,0-15",1659331230
35,48790435,1.666,2.100,"6-1,4-6,4-4,15-15",1659331252
33,48790442,2.100,1.666,"6-1,4-6,4-4,15-30",1659331296
31,48790449,3.400,1.300,"6-1,4-6,4-4,15-40",1659331332
29,48790455,2.625,1.444,"6-1,4-6,4-4,30-40",1659331376
19,48790483,2.375,1.533,"6-1,4-6,4-4,40-A",1659331631
11,48790505,1.909,1.909,"6-1,4-6,4-4,40-40",1659331811
9,48790510,1.571,2.250,"6-1,4-6,4-4,A-40",1659331842
7,48790522,1.400,2.750,"6-1,4-6,5-4,0-0",1659331952
5,48790529,1.285,3.500,"6-1,4-6,5-4,15-0",1659331992
3,48790534,1.142,5.500,"6-1,4-6,5-4,30-0",1659332024
0,48790538,-,-,"6-1,4-6,5-4,40-0",1659332070
