,id,home_od,away_od,ss,add_time
430,302603823,1.500,2.500,"0-0,0-0",1627000556
185,36480557,-,-,"0-0,0-15",1627001438
184,36480572,1.571,2.375,"0-0,15-30",1627001504
183,36480573,1.615,2.300,"0-0,15-40",1627001510
425,302604030,1.800,1.950,"0-1,0-0",1627001534
182,36480594,1.727,2.100,"0-1,0-15",1627001609
181,36480598,1.666,2.200,"0-1,15-15",1627001634
179,36480607,1.666,2.200,"0-1,30-15",1627001679
178,36480608,1.571,2.375,"0-1,40-15",1627001690
177,36480614,1.666,2.200,"0-1,40-30",1627001723
173,36480626,1.800,2.000,"0-1,40-40",1627001796
172,36480634,1.666,2.200,"0-1,A-40",1627001830
413,302604132,1.700,2.050,"1-1,0-0",1627001845
170,36480651,1.666,2.200,"1-1,0-15",1627001914
168,36480656,1.666,2.200,"1-1,0-30",1627001946
167,36480657,1.615,2.300,"1-1,15-30",1627001953
166,36480665,1.533,2.500,"1-1,30-30",1627001989
165,36480669,1.444,2.750,"1-1,40-30",1627002022
156,36480716,1.444,2.750,"1-1,40-40",1627002230
155,36480717,1.533,2.500,"1-1,40-A",1627002235
150,36480745,1.666,2.200,"1-2,0-0",1627002356
149,36480751,1.615,2.300,"1-2,15-0",1627002389
148,36480756,1.533,2.500,"1-2,30-0",1627002421
147,36480760,1.615,2.300,"1-2,30-15",1627002441
146,36480765,1.571,2.375,"1-2,40-15",1627002466
145,36480778,1.533,2.500,"2-2,0-0",1627002522
144,36480782,1.615,2.300,"2-2,0-15",1627002544
143,36480790,1.666,2.200,"2-2,0-30",1627002574
381,302604344,1.909,1.909,"2-2,0-40",1627002644
141,36480816,1.666,2.200,"2-3,0-0",1627002689
140,36480836,1.615,2.300,"2-3,15-0",1627002791
139,36480839,1.571,2.375,"2-3,30-0",1627002806
378,302604379,1.666,2.100,"2-3,40-0",1627002831
138,36480851,1.533,2.500,"3-3,0-0",1627002850
137,36480860,1.444,2.750,"3-3,15-0",1627002914
136,36480866,1.363,3.200,"3-3,30-0",1627002952
135,36480869,1.400,3.000,"3-3,30-15",1627002975
133,36480878,1.285,3.750,"3-3,40-15",1627003033
132,36480881,1.363,3.200,"3-3,40-30",1627003051
131,36480885,1.222,4.333,"4-3,0-0",1627003124
130,36480891,1.285,3.750,"4-3,0-15",1627003232
129,36480897,1.363,3.200,"4-3,0-30",1627003270
128,36480899,1.300,3.500,"4-3,15-30",1627003288
124,36480912,1.285,3.750,"4-3,30-30",1627003373
123,36480914,1.222,4.333,"4-3,40-30",1627003376
122,36480919,1.200,4.500,"5-3,0-0",1627003415
121,36480920,1.166,5.000,"5-3,15-0",1627003468
346,302604524,-,-,"5-3,30-0",1627003508
342,302604533,-,-,"5-3,30-15",1627003538
341,302604535,1.030,15.000,"5-3,30-30",1627003540
120,36480927,1.200,4.500,"5-3,30-40",1627003566
337,302604570,-,-,"5-4,0-0",1627003706
119,36480937,1.250,4.000,"5-4,0-15",1627003717
118,36480939,1.222,4.333,"5-4,15-15",1627003739
