,id,home_od,away_od,ss,add_time
278,76887969,-,-,"0-0,0-0",1708304185
274,76887983,-,-,"0-1,40-15",1708304276
273,76887987,1.444,2.625,"0-1,30-15",1708304298
272,76887988,-,-,"1-1,0-0",1708304301
271,76887997,1.333,3.250,"1-1,30-15",1708304399
268,76888006,1.285,3.500,"1-1,40-15",1708304492
267,76888007,1.222,4.000,"2-1,0-0",1708304493
265,76888018,1.222,4.000,"2-1,15-0",1708304610
264,76888020,1.250,3.750,"2-1,15-15",1708304623
263,76888024,1.222,4.000,"2-1,30-15",1708304663
258,76888041,1.250,3.750,"2-1,30-30",1708304760
256,76888043,1.333,3.250,"2-1,30-40",1708304765
255,76888044,1.250,3.750,"2-1,40-40",1708304773
254,76888046,1.222,4.000,"2-1,A-40",1708304810
250,76888055,1.181,4.500,"3-1,15-0",1708304896
249,76888056,1.200,4.333,"3-1,0-0",1708304917
248,76888057,1.166,5.000,"3-1,30-0",1708304922
243,76888065,1.181,4.500,"3-1,30-15",1708305032
240,76888069,1.200,4.333,"3-1,30-30",1708305067
237,76888073,1.166,5.000,"3-1,40-30",1708305104
228,76888090,1.181,4.500,"3-1,A-40",1708305273
227,76888091,1.200,4.333,"3-1,40-40",1708305277
226,76888092,1.222,4.000,"3-1,40-A",1708305320
221,76888103,1.250,3.750,"3-2,0-0",1708305512
220,76888104,1.222,4.000,"3-2,15-0",1708305514
219,76888105,1.200,4.333,"3-2,30-0",1708305532
534,343376647,1.083,8.000,"3-2,40-0",1708305563
531,343376650,1.100,7.000,"3-2,40-15",1708305639
217,76888109,1.200,4.333,"4-2,0-0",1708305686
216,76888110,1.222,4.000,"4-2,0-15",1708305690
215,76888111,1.200,4.333,"4-2,15-15",1708305692
213,76888115,1.200,4.333,"4-2,15-30",1708305787
210,76888122,1.181,4.500,"4-2,30-30",1708305828
203,76888134,1.166,5.000,"4-2,40-30",1708305879
198,76888146,1.181,4.500,"4-2,40-40",1708305925
197,76888147,1.200,4.333,"4-2,40-A",1708305926
196,76888150,1.222,4.000,"4-3,0-0",1708305934
193,76888157,1.200,4.333,"4-3,15-0",1708306089
183,76888167,1.222,4.000,"4-3,15-15",1708306149
182,76888168,1.250,3.750,"4-3,30-30",1708306151
180,76888173,1.285,3.500,"4-3,15-30",1708306184
177,76888178,1.200,4.333,"4-3,40-30",1708306209
171,76888190,1.181,4.500,"5-3,0-0",1708306285
168,76888193,1.166,5.000,"5-3,15-0",1708306290
167,76888194,1.142,5.500,"5-3,30-0",1708306292
164,76888212,1.125,6.000,"5-3,40-0",1708306400
163,76888213,1.111,6.500,"6-3,0-0,0-0",1708306401
156,76888234,1.100,7.000,"6-3,0-0,15-0",1708306588
154,76888237,1.062,10.000,"6-3,0-0,40-0",1708306602
151,76888243,1.071,9.000,"6-3,0-0,30-0",1708306636
148,76888255,1.062,10.000,"6-3,1-0,0-0",1708306700
144,76888262,1.083,8.000,"6-3,1-0,0-30",1708306738
138,76888271,1.100,7.000,"6-3,1-0,0-40",1708306766
137,76888272,1.071,9.000,"6-3,1-0,0-15",1708306770
131,76888286,1.083,8.000,"6-3,1-0,15-40",1708306859
128,76888290,1.100,7.000,"6-3,1-1,0-0",1708306881
125,76888297,1.083,8.000,"6-3,1-1,15-0",1708306921
122,76888302,1.071,9.000,"6-3,1-1,30-0",1708306965
119,76888305,1.083,8.000,"6-3,1-1,30-15",1708306983
