,id,home_od,away_od,ss,add_time
420,315603057,2.500,1.500,"0-0,0-0",1659311140
199,48789611,2.500,1.500,"0-0,15-0",1659319804
196,48789615,3.000,1.363,"0-0,15-15",1659319841
195,48789616,2.750,1.400,"0-0,30-15",1659319849
194,48789618,2.625,1.444,"0-0,40-15",1659319881
193,48789620,2.750,1.400,"0-0,40-30",1659319931
192,48789625,2.625,1.444,"1-0,0-0",1659319970
191,48789627,2.750,1.400,"1-0,0-15",1659320046
190,48789628,3.000,1.363,"1-0,0-30",1659320070
189,48789630,2.625,1.444,"1-0,15-30",1659320099
188,48789633,2.500,1.500,"1-0,30-30",1659320143
183,48789641,3.250,1.333,"1-0,30-40",1659320202
181,48789645,3.250,1.333,"1-1,0-0",1659320247
179,48789651,3.500,1.285,"1-1,0-15",1659320293
178,48789652,2.750,1.400,"1-1,15-15",1659320308
177,48789655,3.250,1.333,"1-1,15-30",1659320347
176,48789657,2.750,1.400,"1-1,30-30",1659320399
175,48789659,2.625,1.444,"1-1,40-30",1659320446
169,48789674,2.500,1.500,"1-1,A-40",1659320611
168,48789677,2.750,1.400,"1-1,40-40",1659320635
167,48789684,3.400,1.300,"1-1,40-A",1659320679
166,48789692,4.000,1.222,"1-2,0-0",1659320761
165,48789704,3.750,1.250,"1-2,15-0",1659320884
164,48789707,4.000,1.222,"1-2,15-15",1659320908
163,48789709,4.333,1.200,"1-2,15-30",1659320932
162,48789713,3.750,1.250,"1-2,30-30",1659320961
159,48789720,4.333,1.200,"1-2,30-40",1659321013
158,48789721,3.500,1.285,"1-2,40-40",1659321030
157,48789724,4.000,1.222,"1-2,40-A",1659321063
156,48789727,4.333,1.200,"1-3,0-0",1659321103
155,48789729,5.000,1.166,"1-3,0-15",1659321139
154,48789731,4.500,1.181,"1-3,15-15",1659321165
153,48789735,5.000,1.166,"1-3,15-30",1659321201
152,48789738,4.500,1.181,"1-3,30-30",1659321235
151,48789742,4.333,1.200,"1-3,40-30",1659321281
150,48789744,5.000,1.166,"1-3,40-40",1659321303
149,48789749,4.333,1.200,"1-3,A-40",1659321333
148,48789762,4.000,1.222,"2-3,0-0",1659321460
147,48789764,4.500,1.181,"2-3,0-15",1659321472
146,48789768,4.000,1.222,"2-3,15-15",1659321518
145,48789771,3.400,1.300,"2-3,30-15",1659321541
144,48789775,2.750,1.400,"2-3,40-15",1659321578
143,48789777,3.250,1.333,"2-3,40-30",1659321600
142,48789779,2.625,1.444,"3-3,0-0",1659321630
140,48789786,3.000,1.363,"3-3,0-15",1659321701
139,48789787,2.625,1.444,"3-3,15-15",1659321726
138,48789789,2.375,1.533,"3-3,30-15",1659321777
136,48789796,2.750,1.400,"3-3,30-30",1659321844
135,48789799,3.250,1.333,"3-3,30-40",1659321870
133,48789807,3.400,1.300,"3-3,40-A",1659321988
130,48789814,2.750,1.400,"3-3,40-40",1659322095
129,48789816,2.500,1.500,"3-3,A-40",1659322145
128,48789820,2.375,1.533,"4-3,0-0",1659322220
127,48789828,2.100,1.666,"4-3,15-0",1659322413
125,48789834,2.200,1.615,"4-3,15-15",1659322460
124,48789835,2.500,1.500,"4-3,15-30",1659322472
123,48789839,2.625,1.444,"4-3,15-40",1659322507
121,48789843,2.375,1.533,"4-3,30-40",1659322547
119,48789847,2.100,1.666,"4-3,40-40",1659322586
117,48789851,1.909,1.909,"4-3,A-40",1659322619
116,48789852,1.666,2.100,"5-3,0-0",1659322626
115,48789854,1.571,2.250,"5-3,15-0",1659322667
114,48789857,1.666,2.100,"5-3,15-15",1659322696
113,48789860,1.800,1.950,"5-3,15-30",1659322734
112,48789862,2.000,1.750,"5-3,15-40",1659322788
110,48789866,1.950,1.800,"5-3,30-40",1659322849
109,48789867,2.200,1.615,"5-4,0-0",1659322881
108,48789875,2.375,1.533,"5-4,0-15",1659322994
107,48789878,2.500,1.500,"5-4,0-30",1659323026
106,48789880,2.250,1.571,"5-4,15-30",1659323057
105,48789883,2.500,1.500,"5-4,15-40",1659323101
104,48789885,2.625,1.444,"5-5,0-0",1659323139
103,48789887,2.500,1.500,"5-5,15-0",1659323191
102,48789890,2.750,1.400,"5-5,15-15",1659323213
101,48789894,2.500,1.500,"5-5,30-15",1659323251
100,48789897,2.250,1.571,"5-5,40-15",1659323283
99,48789900,2.500,1.500,"5-5,40-30",1659323328
98,48789902,2.200,1.615,"6-5,0-0",1659323370
97,48789908,2.500,1.500,"6-5,0-15",1659323494
96,48789910,2.200,1.615,"6-5,15-15",1659323525
95,48789919,1.950,1.800,"6-5,30-15",1659323586
94,48789920,1.700,2.050,"6-5,40-15",1659323608
92,48789923,1.444,2.625,"7-5,0-0,0-0",1659323658
91,48789940,1.363,3.000,"7-5,0-0,15-0",1659324226
90,48789942,1.444,2.625,"7-5,0-0,15-15",1659324260
89,48789943,1.400,2.750,"7-5,0-0,30-15",1659324286
88,48789944,1.333,3.250,"7-5,0-0,40-15",1659324310
87,48789946,1.300,3.400,"7-5,1-0,0-0",1659324341
86,48789949,1.250,3.750,"7-5,1-0,15-0",1659324409
85,48789952,1.300,3.400,"7-5,1-0,15-15",1659324453
84,48789954,1.250,3.750,"7-5,1-0,30-15",1659324493
83,48789955,1.285,3.500,"7-5,1-0,30-30",1659324508
82,48789957,1.363,3.000,"7-5,1-0,30-40",1659324529
81,48789959,1.400,2.750,"7-5,1-1,0-0",1659324556
80,48789961,1.500,2.500,"7-5,1-1,0-15",1659324595
79,48789963,1.615,2.200,"7-5,1-1,0-30",1659324626
78,48789972,1.533,2.375,"7-5,1-1,15-30",1659324676
77,48789977,1.444,2.625,"7-5,1-1,30-30",1659324710
76,48789982,1.571,2.250,"7-5,1-1,30-40",1659324758
71,48790001,1.800,1.950,"7-5,1-2,0-0",1659324880
70,48790004,1.950,1.800,"7-5,1-2,0-15",1659324913
278,315603650,5.000,1.166,"7-5,1-2,0-30",1659324935
69,48790007,2.000,1.750,"7-5,1-2,0-40",1659324967
68,48790013,2.050,1.700,"7-5,1-3,0-0",1659325007
67,48790018,2.000,1.750,"7-5,1-3,15-0",1659325066
66,48790020,1.950,1.800,"7-5,1-3,30-0",1659325090
273,315603667,4.500,1.181,"7-5,1-3,40-0",1659325100
65,48790023,1.909,1.909,"7-5,2-3,0-0",1659325111
64,48790032,1.750,2.000,"7-5,2-3,15-0",1659325215
63,48790033,1.800,1.950,"7-5,2-3,15-15",1659325241
62,48790036,1.950,1.800,"7-5,2-3,15-30",1659325269
61,48790037,2.000,1.750,"7-5,2-3,15-40",1659325295
60,48790038,2.050,1.700,"7-5,2-4,0-0",1659325327
59,48790039,2.000,1.750,"7-5,2-4,15-0",1659325360
58,48790043,2.100,1.666,"7-5,2-4,15-15",1659325376
57,48790046,2.200,1.615,"7-5,2-4,15-30",1659325410
56,48790049,2.375,1.533,"7-5,2-4,15-40",1659325444
55,48790052,2.250,1.571,"7-5,2-4,30-40",1659325485
54,48790054,2.100,1.666,"7-5,2-4,40-40",1659325536
53,48790055,2.050,1.700,"7-5,2-4,A-40",1659325557
51,48790062,1.950,1.800,"7-5,3-4,0-0",1659325685
50,48790064,2.050,1.700,"7-5,3-4,0-15",1659325700
49,48790067,2.200,1.615,"7-5,3-4,0-30",1659325720
48,48790068,2.050,1.700,"7-5,3-4,15-30",1659325736
47,48790075,1.950,1.800,"7-5,3-4,30-30",1659325811
46,48790076,2.050,1.700,"7-5,3-4,30-40",1659325816
45,48790079,1.950,1.800,"7-5,3-4,40-40",1659325845
44,48790081,2.000,1.750,"7-5,3-4,40-A",1659325890
43,48790082,2.100,1.666,"7-5,3-5,0-0",1659325939
42,48790084,2.200,1.615,"7-5,3-5,0-15",1659325995
245,315603744,11.000,1.050,"7-5,3-5,15-15",1659326010
41,48790086,2.100,1.666,"7-5,3-5,30-15",1659326028
40,48790088,2.200,1.615,"7-5,3-5,30-30",1659326048
39,48790089,2.100,1.666,"7-5,3-5,40-30",1659326077
38,48790090,2.050,1.700,"7-5,4-5,0-0",1659326098
36,48790094,2.100,1.666,"7-5,4-5,0-15",1659326205
35,48790095,2.000,1.750,"7-5,4-5,15-15",1659326223
34,48790097,1.800,1.950,"7-5,4-5,30-15",1659326263
33,48790098,1.571,2.250,"7-5,4-5,40-15",1659326301
32,48790099,1.400,2.750,"7-5,5-5,0-0",1659326339
31,48790102,1.333,3.250,"7-5,5-5,15-0",1659326410
30,48790104,1.285,3.500,"7-5,5-5,30-0",1659326438
29,48790105,1.250,3.750,"7-5,5-5,40-0",1659326469
28,48790106,1.285,3.500,"7-5,5-5,40-15",1659326490
27,48790108,1.333,3.250,"7-5,5-5,40-30",1659326531
26,48790113,1.250,3.750,"7-5,6-5,0-0",1659326589
24,48790120,1.166,5.000,"7-5,6-5,15-0",1659326715
22,48790126,1.222,4.000,"7-5,6-5,15-15",1659326783
21,48790127,1.300,3.400,"7-5,6-5,15-30",1659326806
20,48790129,1.222,4.000,"7-5,6-5,30-30",1659326831
19,48790131,1.300,3.400,"7-5,6-5,30-40",1659326859
18,48790132,1.400,2.750,"7-5,6-6,0-0",1659326950
17,48790135,1.285,3.500,"7-5,6-6,1-0",1659326978
15,48790139,1.333,3.250,"7-5,6-6,1-1",1659327018
14,48790140,1.500,2.500,"7-5,6-6,1-2",1659327039
13,48790142,1.363,3.000,"7-5,6-6,2-2",1659327067
12,48790144,1.250,3.750,"7-5,6-6,3-2",1659327097
