,id,home_od,away_od,ss,add_time
394,65504566,7.000,1.100,"0-0,0-15",1691025086
391,65504600,6.500,1.111,"0-0,0-0",1691025123
390,65504612,7.000,1.100,"0-0,0-30",1691025135
389,65504642,6.500,1.111,"0-0,15-30",1691025168
386,65504689,6.000,1.125,"0-0,30-30",1691025207
384,65504698,6.500,1.111,"0-0,30-40",1691025225
381,65504750,7.000,1.100,"0-1,0-0",1691025293
378,65504788,6.500,1.111,"0-1,15-0",1691025332
375,65504832,7.000,1.100,"0-1,15-15",1691025378
374,65504846,6.500,1.111,"0-1,30-15",1691025393
371,65504903,7.000,1.100,"0-1,30-30",1691025445
366,65504939,6.500,1.111,"0-1,40-30",1691025488
363,65504955,6.500,1.111,"1-1,0-15",1691025511
362,65504958,6.000,1.125,"1-1,0-0",1691025516
361,65504965,7.000,1.100,"1-1,0-30",1691025526
814,332215178,5.500,1.142,"1-2,0-0",1691025579
360,65505085,8.000,1.083,"1-2,0-15",1691025713
358,65505144,10.000,1.062,"1-2,0-30",1691025822
354,65505162,10.000,1.062,"1-2,15-40",1691025839
353,65505175,11.000,1.050,"1-2,0-40",1691025855
352,65505184,9.000,1.071,"1-2,30-40",1691025867
348,65505267,7.000,1.100,"1-2,A-40",1691025981
345,65505299,8.000,1.083,"1-2,40-40",1691026040
343,65505319,10.000,1.062,"1-2,40-A",1691026068
338,65505364,11.000,1.050,"1-3,0-0",1691026121
335,65505399,10.000,1.062,"1-3,15-0",1691026171
334,65505407,9.000,1.071,"1-3,30-0",1691026185
333,65505416,8.000,1.083,"1-3,40-0",1691026204
331,65505456,8.000,1.083,"1-3,40-15",1691026280
330,65505457,7.000,1.100,"2-3,0-0",1691026282
327,65505542,6.500,1.111,"2-3,15-0",1691026460
325,65505563,6.500,1.111,"2-3,30-15",1691026489
324,65505582,7.000,1.100,"2-3,15-15",1691026525
323,65505587,6.000,1.125,"2-3,40-15",1691026537
768,332215948,3.500,1.285,"3-3,0-0",1691026617
319,65505699,6.000,1.125,"3-3,0-15",1691026692
315,65505729,5.500,1.142,"3-3,15-15",1691026721
310,65505803,4.500,1.200,"3-3,30-15",1691026808
309,65505812,5.500,1.142,"3-3,30-30",1691026822
308,65505827,4.500,1.200,"3-3,40-30",1691026846
304,65505901,6.000,1.125,"3-3,40-A",1691026976
301,65505959,6.500,1.111,"3-4,0-0",1691027074
300,65505967,6.000,1.125,"3-4,15-0",1691027085
299,65505975,6.500,1.111,"3-4,15-15",1691027104
294,65506023,6.000,1.125,"3-4,30-15",1691027171
291,65506042,5.500,1.142,"3-4,40-15",1691027194
288,65506077,5.000,1.166,"4-4,0-0",1691027242
285,65506104,4.500,1.200,"4-4,15-0",1691027282
283,65506135,5.500,1.142,"4-4,15-30",1691027318
282,65506139,5.000,1.166,"4-4,15-15",1691027320
277,65506216,6.000,1.125,"4-4,15-40",1691027401
272,65506275,5.500,1.142,"4-4,30-40",1691027477
269,65506366,6.000,1.125,"4-5,0-0",1691027595
266,65506414,5.500,1.142,"4-5,15-0",1691027638
261,65506455,6.000,1.125,"4-5,15-15",1691027672
260,65506464,7.000,1.100,"4-5,15-30",1691027680
