,id,home_od,away_od,ss,add_time
23,65189028,15.000,1.030,"6-7,2-5,15-15",1690771100
22,65189041,19.000,1.020,"6-7,2-5,15-30",1690771140
21,65189045,15.000,1.030,"6-7,2-5,30-30",1690771169
20,65189047,13.000,1.040,"6-7,2-5,40-30",1690771186
12,65189082,11.000,1.050,"6-7,3-5,0-0",1690771281
8,65189105,17.000,1.025,"6-7,3-5,0-15",1690771314
5,65189118,17.000,1.025,"6-7,3-5,15-30",1690771328
3,65189135,26.000,1.010,"6-7,3-5,0-30",1690771366
1,65189140,29.000,1.006,"6-7,3-5,15-40",1690771392
0,65189144,-,-,"6-7,3-6,0-0",1690771401
