,id,home_od,away_od,ss,add_time
93,36391210,1.444,2.750,"7-5,0-1,0-15",1626829621
92,36391213,1.571,2.375,"7-5,0-1,0-30",1626829653
90,36391225,1.727,2.100,"7-5,0-1,0-40",1626829711
87,36391234,1.800,2.000,"7-5,0-2,0-0",1626829763
86,36391237,1.909,1.909,"7-5,0-2,0-15",1626829773
85,36391246,2.000,1.800,"7-5,0-2,0-30",1626829803
204,302509352,7.000,1.100,"7-5,0-2,0-40",1626829838
84,36391258,2.100,1.727,"7-5,0-3,0-0",1626829864
83,36391278,2.200,1.666,"7-5,0-3,0-15",1626829998
82,36391284,2.300,1.615,"7-5,0-3,0-30",1626830027
81,36391288,2.375,1.571,"7-5,0-3,0-40",1626830057
197,302509411,-,-,"7-5,0-3,15-40",1626830110
79,36391296,2.625,1.500,"7-5,0-4,0-0",1626830123
78,36391304,2.750,1.444,"7-5,0-4,0-15",1626830168
193,302509429,41.000,1.004,"7-5,0-4,0-30",1626830204
192,302509435,51.000,1.002,"7-5,0-4,0-40",1626830235
77,36391311,3.000,1.400,"7-5,0-5,0-0",1626830266
190,302509467,-,-,"7-5,0-5,0-15",1626830421
76,36391334,3.200,1.363,"7-5,0-5,0-30",1626830436
75,36391338,3.000,1.400,"7-5,0-5,15-30",1626830462
74,36391340,3.200,1.363,"7-5,0-5,15-40",1626830489
180,302509494,-,-,"7-5,0-5,30-40",1626830531
73,36391349,3.400,1.333,"7-5,0-6,0-0,0-0",1626830557
72,36391370,3.750,1.285,"7-5,0-6,0-0,0-15",1626830699
70,36391377,3.750,1.285,"7-5,0-6,0-0,0-30",1626830748
67,36391387,3.500,1.300,"7-5,0-6,0-0,15-30",1626830795
66,36391388,3.750,1.285,"7-5,0-6,0-0,15-40",1626830797
65,36391394,3.500,1.300,"7-5,0-6,0-0,30-40",1626830829
64,36391400,4.000,1.250,"7-5,0-6,0-1,0-0",1626830867
63,36391410,3.500,1.300,"7-5,0-6,0-1,15-0",1626830918
62,36391416,3.200,1.363,"7-5,0-6,0-1,30-0",1626830951
61,36391423,3.000,1.400,"7-5,0-6,0-1,40-0",1626830998
60,36391438,3.200,1.363,"7-5,0-6,1-1,0-15",1626831065
59,36391443,3.400,1.333,"7-5,0-6,1-1,0-30",1626831089
58,36391449,3.500,1.300,"7-5,0-6,1-1,0-40",1626831130
57,36391453,3.750,1.285,"7-5,0-6,1-2,0-0",1626831170
56,36391478,3.400,1.333,"7-5,0-6,1-2,15-0",1626831308
55,36391486,3.750,1.285,"7-5,0-6,1-2,15-15",1626831348
54,36391488,3.400,1.333,"7-5,0-6,1-2,30-15",1626831391
53,36391492,4.000,1.250,"7-5,0-6,1-2,30-30",1626831415
49,36391515,-,-,"7-5,0-6,1-2,30-40",1626831504
48,36391518,4.000,1.250,"7-5,0-6,1-2,40-40",1626831506
47,36391524,3.400,1.333,"7-5,0-6,1-2,A-40",1626831535
46,36391535,3.000,1.400,"7-5,0-6,2-2,0-0",1626831587
45,36391542,3.400,1.333,"7-5,0-6,2-2,0-15",1626831633
44,36391548,3.500,1.300,"7-5,0-6,2-2,0-30",1626831657
42,36391557,3.500,1.300,"7-5,0-6,2-2,0-40",1626831712
40,36391580,3.400,1.333,"7-5,0-6,2-3,15-0",1626831894
39,36391584,3.000,1.400,"7-5,0-6,2-3,30-0",1626831910
38,36391593,2.750,1.444,"7-5,0-6,2-3,40-0",1626831962
36,36391614,2.200,1.666,"7-5,0-6,3-3,15-0",1626832095
35,36391615,1.909,1.909,"7-5,0-6,3-3,30-0",1626832104
33,36391625,2.000,1.800,"7-5,0-6,3-3,30-15",1626832157
32,36391630,2.500,1.533,"7-5,0-6,3-3,30-30",1626832178
30,36391655,2.750,1.444,"7-5,0-6,3-3,30-40",1626832298
29,36391657,3.400,1.333,"7-5,0-6,3-4,0-0",1626832311
28,36391672,3.000,1.400,"7-5,0-6,3-4,15-0",1626832445
26,36391680,2.750,1.444,"7-5,0-6,3-4,30-0",1626832485
25,36391683,2.625,1.500,"7-5,0-6,3-4,40-0",1626832493
23,36391702,2.375,1.571,"7-5,0-6,4-4,0-0",1626832571
21,36391711,2.000,1.800,"7-5,0-6,4-4,15-0",1626832605
19,36391729,2.300,1.615,"7-5,0-6,4-4,15-15",1626832670
18,36391734,2.750,1.444,"7-5,0-6,4-4,15-30",1626832682
17,36391742,3.000,1.400,"7-5,0-6,4-4,15-40",1626832714
15,36391754,2.625,1.500,"7-5,0-6,4-4,30-40",1626832768
13,36391784,3.200,1.363,"7-5,0-6,4-5,0-0",1626832907
10,36391795,-,-,"7-5,0-6,4-5,0-15",1626832968
8,36391804,-,-,"7-5,0-6,4-5,0-30",1626833014
4,36391820,-,-,"7-5,0-6,4-5,15-30",1626833092
2,36391826,-,-,"7-5,0-6,4-5,15-40",1626833142
0,36391833,-,-,"7-5,0-6,4-5,30-40",1626833172
