,id,home_od,away_od,ss,add_time
34,36441890,1.533,2.500,"3-6,6-4,5-5,15-15",1626920434
33,36441891,1.727,2.100,"3-6,6-4,5-5,15-30",1626920447
30,36441902,-,-,"3-6,6-4,5-5,30-30",1626920511
26,36441912,-,-,"3-6,6-4,5-5,40-30",1626920580
19,36441942,1.727,2.100,"3-6,6-4,5-5,40-A",1626920754
10,36441963,1.533,2.500,"3-6,6-4,5-5,40-40",1626920918
8,36441967,-,-,"3-6,6-4,5-5,A-40",1626920970
6,36441981,-,-,"3-6,6-4,6-5,0-0",1626921102
4,36441986,-,-,"3-6,6-4,6-5,15-0",1626921137
2,36441990,-,-,"3-6,6-4,6-5,30-0",1626921165
0,36441993,-,-,"3-6,6-4,6-5,40-0",1626921198
