,id,home_od,away_od,ss,add_time
355,302511039,1.571,2.250,"0-0,0-0",1626838118
161,36392865,1.571,2.375,"0-0,0-15",1626838928
160,36392872,1.666,2.200,"0-0,0-30",1626838960
352,302511164,1.800,1.950,"0-0,0-40",1626838991
159,36392890,1.615,2.300,"0-0,15-40",1626839024
158,36392900,1.571,2.375,"0-0,30-40",1626839067
157,36392912,1.500,2.625,"0-0,40-40",1626839117
156,36392917,1.533,2.500,"0-0,40-A",1626839156
155,36392924,1.615,2.300,"0-1,0-0",1626839218
154,36392936,1.727,2.100,"0-1,0-15",1626839285
152,36392943,1.909,1.909,"0-1,0-30",1626839332
151,36392946,1.800,2.000,"0-1,15-30",1626839359
150,36392954,1.727,2.100,"0-1,30-30",1626839401
149,36392959,1.909,1.909,"0-1,30-40",1626839429
147,36392981,1.909,1.909,"0-1,40-A",1626839551
146,36392988,1.727,2.100,"0-1,40-40",1626839594
145,36392996,1.666,2.200,"0-1,A-40",1626839627
144,36393000,1.615,2.300,"1-1,0-0",1626839653
143,36393007,1.666,2.200,"1-1,0-15",1626839698
142,36393011,1.727,2.100,"1-1,0-30",1626839720
141,36393015,1.800,2.000,"1-1,0-40",1626839741
327,302511320,2.000,1.750,"1-2,0-0",1626839763
140,36393042,2.000,1.800,"1-2,0-15",1626839905
139,36393054,2.200,1.666,"1-2,0-30",1626839976
138,36393059,2.000,1.800,"1-2,15-30",1626840020
137,36393067,1.909,1.909,"1-2,30-30",1626840062
136,36393080,2.100,1.727,"1-2,30-40",1626840113
127,36393124,2.000,1.800,"1-2,40-40",1626840341
124,36393136,1.800,2.000,"1-2,A-40",1626840365
304,302511474,1.800,1.950,"2-2,0-0",1626840395
120,36393162,1.909,1.909,"2-2,0-30",1626840489
119,36393165,2.000,1.800,"2-2,0-40",1626840506
114,36393183,2.100,1.727,"2-3,0-0",1626840671
113,36393189,1.909,1.909,"2-3,15-0",1626840683
112,36393190,1.800,2.000,"2-3,30-0",1626840704
111,36393194,1.909,1.909,"2-3,30-15",1626840747
110,36393201,1.800,2.000,"2-3,40-15",1626840777
291,302511562,1.800,1.950,"3-3,0-0",1626840815
109,36393216,1.909,1.909,"3-3,0-15",1626840864
108,36393217,2.000,1.800,"3-3,0-30",1626840892
107,36393228,1.909,1.909,"3-3,15-30",1626840922
103,36393243,1.666,2.200,"3-3,30-30",1626841010
99,36393255,1.500,2.625,"3-3,40-30",1626841067
96,36393272,1.363,3.200,"4-3,0-0",1626841193
91,36393281,1.333,3.400,"4-3,15-0",1626841236
90,36393284,1.285,3.750,"4-3,30-0",1626841238
89,36393287,1.333,3.400,"4-3,30-15",1626841259
85,36393304,1.400,3.000,"4-3,30-30",1626841322
84,36393306,1.333,3.400,"4-3,40-30",1626841323
83,36393308,1.285,3.750,"5-3,0-0",1626841341
82,36393317,1.300,3.500,"5-3,0-15",1626841392
81,36393321,1.333,3.400,"5-3,0-30",1626841430
80,36393327,1.363,3.200,"5-3,0-40",1626841462
79,36393347,1.333,3.400,"5-4,0-0",1626841550
77,36393362,1.300,3.500,"5-4,15-0",1626841657
76,36393368,1.250,4.000,"5-4,30-0",1626841682
75,36393387,1.200,4.500,"6-4,0-0,0-0",1626841799
74,36393416,1.166,5.000,"6-4,0-0,15-0",1626841955
73,36393421,1.200,4.500,"6-4,0-0,15-15",1626841992
72,36393424,1.142,5.500,"6-4,0-0,30-15",1626842028
70,36393441,1.100,7.000,"6-4,0-0,40-15",1626842099
69,36393442,1.062,10.000,"6-4,1-0,0-0",1626842106
68,36393453,1.050,11.000,"6-4,1-0,15-0",1626842176
67,36393458,1.040,13.000,"6-4,1-0,30-0",1626842197
64,36393469,1.050,11.000,"6-4,1-0,30-15",1626842249
63,36393470,1.040,13.000,"6-4,1-0,40-15",1626842250
62,36393477,1.030,15.000,"6-4,2-0,0-0",1626842310
61,36393480,1.040,13.000,"6-4,2-0,0-15",1626842323
60,36393482,1.050,11.000,"6-4,2-0,0-30",1626842365
59,36393487,1.040,13.000,"6-4,2-0,15-30",1626842410
58,36393491,1.030,15.000,"6-4,2-0,30-30",1626842447
57,36393494,1.040,13.000,"6-4,2-0,30-40",1626842487
53,36393507,1.040,13.000,"6-4,2-0,40-A",1626842580
47,36393543,1.030,15.000,"6-4,2-0,40-40",1626842748
43,36393562,-,-,"6-4,2-0,A-40",1626842828
41,36393585,1.005,34.000,"6-4,3-0,0-0",1626842965
40,36393586,1.004,41.000,"6-4,3-0,15-0",1626842971
39,36393593,1.002,51.000,"6-4,3-0,30-0",1626843003
