,id,home_od,away_od,ss,add_time
172,77187041,3.200,1.363,"0-0,0-0",1708639849
171,77187043,3.400,1.333,"0-0,0-15",1708639852
168,77187051,3.500,1.300,"0-0,0-30",1708639878
384,343673915,3.250,1.333,"0-0,0-40",1708639894
167,77187060,3.750,1.285,"0-1,0-0",1708639932
162,77187100,4.000,1.250,"0-1,0-15",1708640063
161,77187102,3.750,1.285,"0-1,15-15",1708640065
159,77187116,4.333,1.222,"0-1,15-30",1708640107
158,77187123,4.500,1.200,"0-1,15-40",1708640123
157,77187133,5.000,1.166,"0-2,0-0",1708640160
156,77187142,5.500,1.142,"0-2,0-15",1708640207
153,77187182,6.000,1.125,"0-2,0-30",1708640280
152,77187185,5.500,1.142,"0-2,15-30",1708640283
151,77187187,6.000,1.125,"0-2,15-40",1708640288
366,343674139,11.000,1.050,"0-3,15-15",1708640476
362,343674184,10.000,1.062,"0-3,30-15",1708640586
361,343674185,11.000,1.050,"0-3,30-30",1708640588
359,343674195,10.000,1.062,"0-3,40-30",1708640621
150,77187282,5.500,1.142,"1-3,0-0",1708640634
149,77187289,5.000,1.166,"1-3,15-0",1708640694
148,77187295,5.500,1.142,"1-3,15-15",1708640712
143,77187325,6.000,1.125,"1-3,15-30",1708640790
141,77187333,-,-,"1-3,30-30",1708640801
140,77187340,5.500,1.142,"1-3,30-40",1708640817
139,77187352,6.000,1.125,"1-4,0-0",1708640828
138,77187419,5.500,1.142,"1-4,40-15",1708641059
136,77187430,5.500,1.142,"2-4,0-15",1708641137
135,77187438,5.000,1.166,"2-4,15-15",1708641165
132,77187457,4.500,1.200,"2-4,30-15",1708641261
131,77187458,4.000,1.250,"2-4,40-15",1708641263
128,77187476,4.333,1.222,"2-4,40-30",1708641313
127,77187477,5.000,1.166,"2-4,40-40",1708641318
126,77187485,5.500,1.142,"2-4,40-A",1708641349
125,77187493,6.000,1.125,"2-5,0-0",1708641382
122,77187525,5.500,1.142,"2-5,15-0",1708641529
121,77187530,6.000,1.125,"2-5,15-15",1708641533
120,77187539,5.500,1.142,"2-5,30-15",1708641566
119,77187564,6.000,1.125,"2-5,30-30",1708641602
118,77187576,5.500,1.142,"2-5,40-30",1708641634
116,77187604,5.500,1.142,"3-5,0-0",1708641714
115,77187606,5.000,1.166,"3-5,15-0",1708641718
315,343674559,11.000,1.050,"3-5,15-15",1708641735
112,77187635,6.000,1.125,"3-5,15-30",1708641791
109,77187663,6.500,1.111,"3-5,15-40",1708641857
107,77187704,6.000,1.125,"3-6,0-0,15-0",1708642019
104,77187713,7.000,1.100,"3-6,0-0,0-0",1708642047
100,77187724,5.500,1.142,"3-6,0-0,40-0",1708642084
99,77187727,6.000,1.125,"3-6,0-0,30-0",1708642090
98,77187729,5.500,1.142,"3-6,1-0,0-0",1708642092
289,343674741,2.625,1.444,"3-6,1-0,0-15",1708642147
97,77187751,5.000,1.166,"3-6,1-0,15-15",1708642170
96,77187753,5.500,1.142,"3-6,1-0,15-30",1708642214
87,77187814,5.000,1.166,"3-6,1-0,30-30",1708642333
85,77187819,5.500,1.142,"3-6,1-0,30-40",1708642341
75,77187851,6.000,1.125,"3-6,1-1,0-0",1708642398
74,77187852,5.500,1.142,"3-6,1-1,15-0",1708642400
71,77187872,6.500,1.111,"3-6,1-1,15-15",1708642456
67,77187889,5.500,1.142,"3-6,1-1,30-15",1708642496
66,77187891,5.000,1.166,"3-6,1-1,40-15",1708642501
61,77187924,-,-,"3-6,2-1,0-0",1708642542
59,77187985,5.500,1.142,"3-6,2-1,0-15",1708642659
58,77187987,5.000,1.166,"3-6,2-1,15-15",1708642662
57,77187993,5.500,1.142,"3-6,2-1,15-30",1708642675
47,77188048,4.500,1.200,"3-6,2-1,30-30",1708642814
46,77188053,5.000,1.166,"3-6,2-1,30-40",1708642826
43,77188081,4.500,1.200,"3-6,2-1,40-40",1708642888
39,77188094,5.000,1.166,"3-6,2-1,40-A",1708642904
38,77188096,5.500,1.142,"3-6,2-2,0-0",1708642907
28,77188147,7.000,1.100,"3-6,2-2,0-15",1708643032
25,77188151,8.000,1.083,"3-6,2-2,0-30",1708643062
18,77188202,11.000,1.050,"3-6,2-2,0-40",1708643167
17,77188203,13.000,1.040,"3-6,2-3,0-0",1708643169
16,77188227,15.000,1.030,"3-6,2-3,0-15",1708643229
15,77188234,17.000,1.025,"3-6,2-3,0-30",1708643259
14,77188236,15.000,1.030,"3-6,2-3,15-30",1708643276
13,77188242,17.000,1.025,"3-6,2-3,15-40",1708643313
12,77188246,19.000,1.020,"3-6,2-4,0-0",1708643346
9,77188289,21.000,1.015,"3-6,2-4,0-15",1708643462
8,77188291,26.000,1.010,"3-6,2-4,0-30",1708643464
7,77188309,34.000,1.005,"3-6,2-4,0-40",1708643521
4,77188363,51.000,1.002,"3-6,2-5,0-0",1708643711
3,77188369,101.000,1.001,"3-6,2-5,0-15",1708643716
2,77188376,51.000,1.002,"3-6,2-5,15-15",1708643750
1,77188381,101.000,1.001,"3-6,2-5,15-30",1708643774
0,77188392,-,-,"3-6,2-5,15-40",1708643829
