,id,home_od,away_od,ss,add_time
290,65132421,-,-,"0-0,0-0",1690679240
289,65132426,4.000,1.222,"0-0,15-0",1690679250
288,65132437,3.500,1.285,"0-0,30-0",1690679261
287,65132445,3.000,1.363,"0-0,40-0",1690679275
286,65132474,3.400,1.300,"0-0,40-15",1690679307
283,65132541,3.500,1.285,"0-0,40-30",1690679383
277,65132565,3.500,1.285,"0-0,A-40",1690679413
276,65132599,4.000,1.222,"0-0,40-40",1690679462
273,65132641,4.333,1.200,"0-0,40-A",1690679505
266,65132741,4.500,1.181,"0-1,0-0",1690679605
265,65132754,4.333,1.200,"0-1,15-0",1690679622
260,65132815,4.000,1.222,"0-1,30-0",1690679699
254,65132861,4.000,1.222,"0-1,40-15",1690679756
253,65132864,-,-,"0-1,30-15",1690679758
252,65132874,3.750,1.250,"1-1,0-0",1690679767
251,65132900,4.000,1.222,"1-1,0-15",1690679796
250,65132928,4.333,1.200,"1-1,0-30",1690679830
249,65132972,4.000,1.222,"1-1,15-40",1690679876
248,65132992,4.333,1.200,"1-1,0-40",1690679897
246,65133066,4.333,1.200,"1-2,0-0",1690679998
245,65133084,4.000,1.222,"1-2,15-0",1690680032
242,65133160,4.333,1.200,"1-2,30-0",1690680138
240,65133190,4.000,1.222,"1-2,40-0",1690680173
238,65133208,3.500,1.285,"2-2,15-0",1690680208
236,65133223,3.750,1.250,"2-2,0-0",1690680234
232,65133254,3.000,1.363,"2-2,30-0",1690680280
231,65133270,2.500,1.500,"2-2,40-0",1690680300
228,65133329,2.250,1.571,"3-2,0-0",1690680393
227,65133341,2.200,1.615,"3-2,15-0",1690680408
226,65133346,2.375,1.533,"3-2,15-15",1690680414
224,65133380,2.750,1.400,"3-2,15-30",1690680473
221,65133424,3.250,1.333,"3-2,15-40",1690680563
220,65133437,3.750,1.250,"3-3,0-0",1690680584
219,65133458,3.400,1.300,"3-3,15-0",1690680624
218,65133467,3.000,1.363,"3-3,30-0",1690680656
217,65133477,2.500,1.500,"3-3,40-0",1690680689
214,65133550,2.250,1.571,"4-3,0-0",1690680864
211,65133565,2.500,1.500,"4-3,0-15",1690680894
210,65133568,2.250,1.571,"4-3,15-15",1690680898
205,65133593,2.100,1.666,"4-3,30-15",1690680951
204,65133596,2.000,1.750,"4-3,40-15",1690680954
203,65133608,1.950,1.800,"5-3,0-0",1690680981
202,65133619,1.800,1.950,"5-3,15-0",1690681008
199,65133634,1.750,2.000,"5-3,30-0",1690681058
198,65133641,1.800,1.950,"5-3,30-15",1690681080
189,65133678,1.909,1.909,"5-3,30-30",1690681141
188,65133683,1.750,2.000,"5-3,40-30",1690681150
182,65133725,1.700,2.050,"5-3,A-40",1690681254
181,65133737,1.800,1.950,"5-3,40-40",1690681278
178,65133776,1.909,1.909,"5-3,40-A",1690681344
177,65133792,1.950,1.800,"5-4,0-0",1690681367
174,65133857,1.800,1.950,"5-4,15-0",1690681496
171,65133885,2.000,1.750,"5-4,15-15",1690681551
165,65133941,2.250,1.571,"5-4,15-30",1690681612
163,65133964,2.625,1.444,"5-4,15-40",1690681658
162,65133967,2.375,1.533,"5-4,30-40",1690681664
159,65134007,2.050,1.700,"5-4,40-40",1690681714
158,65134015,1.909,1.909,"5-4,A-40",1690681727
157,65134034,1.700,2.050,"6-4,0-0,0-0",1690681764
155,65134115,1.909,1.909,"6-4,0-0,0-30",1690681918
154,65134139,1.800,1.950,"6-4,0-0,0-15",1690681960
456,331846367,2.375,1.533,"6-4,0-0,15-30",1690681976
153,65134170,1.909,1.909,"6-4,0-0,15-40",1690682014
152,65134178,1.950,1.800,"6-4,0-1,0-0",1690682035
147,65134255,2.050,1.700,"6-4,0-1,0-15",1690682195
146,65134256,2.250,1.571,"6-4,0-1,0-30",1690682198
145,65134272,2.100,1.666,"6-4,0-1,15-30",1690682223
143,65134289,2.000,1.750,"6-4,0-1,30-30",1690682269
142,65134302,1.800,1.950,"6-4,0-1,40-30",1690682301
141,65134317,2.000,1.750,"6-4,0-1,40-40",1690682348
140,65134329,1.909,1.909,"6-4,0-1,A-40",1690682391
139,65134358,1.750,2.000,"6-4,1-1,0-0",1690682454
138,65134380,1.615,2.200,"6-4,1-1,15-0",1690682508
137,65134392,1.444,2.625,"6-4,1-1,30-0",1690682546
136,65134400,1.333,3.250,"6-4,1-1,40-0",1690682579
133,65134432,1.400,2.750,"6-4,1-1,40-15",1690682641
131,65134446,1.444,2.625,"6-4,1-1,40-30",1690682660
125,65134517,1.666,2.100,"6-4,1-1,40-40",1690682742
124,65134527,1.750,2.000,"6-4,1-1,40-A",1690682751
123,65134548,1.909,1.909,"6-4,1-2,0-0",1690682778
120,65134620,1.800,1.950,"6-4,1-2,15-0",1690682918
118,65134661,1.800,1.950,"6-4,1-2,30-15",1690682962
116,65134675,1.950,1.800,"6-4,1-2,15-15",1690682971
113,65134728,1.700,2.050,"6-4,1-2,40-15",1690683035
112,65134735,1.666,2.100,"6-4,2-2,0-0",1690683045
111,65134753,1.750,2.000,"6-4,2-2,0-15",1690683074
108,65134790,1.800,1.950,"6-4,2-2,0-30",1690683133
107,65134806,1.909,1.909,"6-4,2-2,0-40",1690683154
106,65134818,1.950,1.800,"6-4,2-3,0-0",1690683166
103,65134892,2.050,1.700,"6-4,2-3,0-15",1690683317
100,65134903,1.950,1.800,"6-4,2-3,15-15",1690683339
97,65134928,1.800,1.950,"6-4,2-3,30-15",1690683382
96,65134929,1.750,2.000,"6-4,2-3,40-15",1690683385
95,65134950,1.666,2.100,"6-4,3-3,0-0",1690683413
92,65135033,1.500,2.500,"6-4,3-3,15-0",1690683532
90,65135051,1.363,3.000,"6-4,3-3,30-0",1690683559
84,65135117,1.444,2.625,"6-4,3-3,30-15",1690683627
82,65135138,1.250,3.750,"6-4,3-3,40-15",1690683647
79,65135221,1.142,5.500,"6-4,4-3,0-0",1690683745
77,65135233,1.111,6.500,"6-4,4-3,15-0",1690683762
76,65135245,1.166,5.000,"6-4,4-3,15-15",1690683789
69,65135284,1.285,3.500,"6-4,4-3,15-30",1690683864
66,65135319,1.166,5.000,"6-4,4-3,30-30",1690683913
60,65135374,1.062,10.000,"6-4,5-3,0-0",1690683990
59,65135377,1.111,6.500,"6-4,4-3,40-30",1690683992
58,65135381,1.050,11.000,"6-4,5-3,15-0",1690683994
55,65135416,1.030,15.000,"6-4,5-3,30-0",1690684054
54,65135419,1.040,13.000,"6-4,5-3,30-15",1690684059
53,65135420,1.062,10.000,"6-4,5-3,30-30",1690684063
48,65135471,1.071,9.000,"6-4,5-3,30-40",1690684147
23,65135678,1.020,19.000,"6-4,5-3,A-40",1690684483
22,65135684,1.050,11.000,"6-4,5-3,40-40",1690684493
21,65135692,1.062,10.000,"6-4,5-3,40-A",1690684514
18,65135760,1.071,9.000,"6-4,5-4,0-0",1690684657
13,65135831,1.125,6.000,"6-4,5-4,0-15",1690684739
12,65135836,1.071,9.000,"6-4,5-4,15-15",1690684744
11,65135840,1.166,5.000,"6-4,5-4,15-30",1690684751
10,65135869,1.083,8.000,"6-4,5-4,30-30",1690684782
9,65135888,1.200,4.333,"6-4,5-4,30-40",1690684832
4,65135937,1.083,8.000,"6-4,5-4,40-40",1690684934
1,65135978,1.025,17.000,"6-4,5-4,A-40",1690684983
0,65135985,-,-,"6-4,6-4,0-0",1690684996
