,id,home_od,away_od,ss,add_time
907,332310126,1.700,2.050,"0-0,0-0",1691115277
584,65602159,1.800,2.000,"0-0,0-30",1691115731
583,65602189,1.727,2.100,"0-0,0-15",1691115765
582,65602191,1.800,2.000,"0-0,0-40",1691115766
897,332310492,1.909,1.909,"0-0,15-40",1691115804
581,65602289,1.727,2.100,"0-1,15-0",1691115928
580,65602340,1.666,2.200,"0-1,30-15",1691115986
579,65602349,1.727,2.100,"0-1,30-0",1691115998
576,65602409,1.615,2.300,"0-1,40-15",1691116055
573,65602455,1.666,2.200,"0-1,40-30",1691116102
571,65602478,1.666,2.200,"1-1,0-15",1691116124
570,65602501,1.615,2.300,"1-1,0-0",1691116154
569,65602517,1.727,2.100,"1-1,0-30",1691116165
561,65602604,1.727,2.100,"1-1,0-40",1691116253
560,65602608,1.800,2.000,"1-2,0-0",1691116257
559,65602654,1.727,2.100,"1-2,15-0",1691116367
554,65602690,1.800,2.000,"1-2,15-15",1691116454
551,65602715,1.727,2.100,"1-2,30-15",1691116485
550,65602721,1.800,2.000,"1-2,30-30",1691116494
547,65602796,1.727,2.100,"1-2,40-30",1691116594
537,65602906,2.000,1.800,"1-2,40-A",1691116726
536,65602913,1.909,1.909,"1-2,40-40",1691116735
531,65602984,1.800,2.000,"1-2,A-40",1691116827
530,65602988,1.727,2.100,"2-2,0-0",1691116831
529,65602990,1.800,2.000,"2-2,0-15",1691116836
840,332311183,2.000,1.750,"2-2,0-30",1691116899
837,332311200,1.950,1.800,"2-2,15-30",1691116935
836,332311211,2.000,1.750,"2-2,15-40",1691116957
528,65603078,1.909,1.909,"2-3,0-0",1691116970
525,65603205,1.800,2.000,"2-3,15-0",1691117156
521,65603238,1.800,2.000,"2-3,30-15",1691117211
519,65603252,1.727,2.100,"2-3,30-0",1691117230
518,65603269,1.909,1.909,"2-3,30-30",1691117241
517,65603301,1.800,2.000,"2-3,40-30",1691117286
516,65603321,1.727,2.100,"3-3,0-0",1691117327
512,65603372,1.909,1.909,"3-3,0-40",1691117428
511,65603375,1.800,2.000,"3-3,0-15",1691117429
507,65603406,1.800,2.000,"3-3,0-30",1691117457
506,65603413,1.909,1.909,"3-4,0-0",1691117461
505,65603524,1.800,2.000,"3-4,15-0",1691117575
501,65603580,1.800,2.000,"3-4,30-0",1691117650
498,65603613,1.727,2.100,"3-4,40-0",1691117678
495,65603654,1.800,2.000,"3-4,40-15",1691117719
494,65603655,1.727,2.100,"4-4,0-0",1691117724
491,65603716,1.800,2.000,"4-4,0-15",1691117812
488,65603762,1.909,1.909,"4-4,0-30",1691117857
485,65603800,1.800,2.000,"4-4,15-30",1691117899
484,65603806,1.666,2.200,"4-4,30-30",1691117906
483,65603831,1.500,2.625,"4-4,40-30",1691117940
477,65603911,1.300,3.500,"5-4,0-0",1691118076
473,65603985,1.300,3.500,"5-4,15-15",1691118169
472,65603991,1.363,3.200,"5-4,0-15",1691118183
471,65603999,1.250,4.000,"5-4,30-15",1691118191
470,65604012,1.222,4.333,"5-4,40-15",1691118221
467,65604181,-,-,"6-4,0-0,0-0",1691118537
462,65604213,1.200,4.500,"6-4,0-0,0-15",1691118598
456,65604246,1.250,4.000,"6-4,0-0,0-40",1691118643
455,65604257,1.222,4.333,"6-4,0-0,0-30",1691118656
453,65604292,-,-,"6-4,0-1,0-0",1691118769
448,65604309,1.200,4.500,"6-4,0-1,15-0",1691118800
446,65604340,1.200,4.500,"6-4,0-1,30-0",1691118843
443,65604386,1.166,5.000,"6-4,0-1,40-0",1691118884
442,65604392,1.200,4.500,"6-4,0-1,40-15",1691118890
732,332312369,1.666,2.100,"6-4,0-1,40-30",1691118922
441,65604461,1.222,4.333,"6-4,1-1,0-15",1691118995
440,65604468,1.200,4.500,"6-4,1-1,0-0",1691119010
437,65604502,1.166,5.000,"6-4,1-1,15-15",1691119092
436,65604503,1.142,5.500,"6-4,1-1,30-15",1691119095
427,65604592,1.166,5.000,"6-4,1-1,30-30",1691119181
424,65604631,1.200,4.500,"6-4,1-1,30-40",1691119233
419,65604691,1.250,4.000,"6-4,1-2,0-0",1691119358
418,65604700,1.200,4.500,"6-4,1-2,15-0",1691119381
414,65604749,1.200,4.500,"6-4,1-2,30-0",1691119451
413,65604750,1.166,5.000,"6-4,1-2,40-0",1691119452
411,65604788,1.166,5.000,"6-4,2-2,0-0",1691119515
408,65604808,1.125,6.000,"6-4,2-2,15-0",1691119544
406,65604829,1.142,5.500,"6-4,2-2,15-15",1691119565
403,65604885,1.200,4.500,"6-4,2-2,15-30",1691119658
400,65604908,1.222,4.333,"6-4,2-2,15-40",1691119677
397,65604953,1.166,5.000,"6-4,2-2,30-40",1691119724
392,65605047,1.222,4.333,"6-4,2-3,0-0",1691119873
388,65605082,1.250,4.000,"6-4,2-3,0-15",1691119922
386,65605097,1.363,3.200,"6-4,2-3,0-30",1691119945
381,65605132,1.444,2.750,"6-4,2-3,0-40",1691120021
378,65605184,1.500,2.625,"6-4,2-4,0-0",1691120094
368,65605234,1.400,3.000,"6-4,2-4,15-0",1691120141
363,65605267,1.363,3.200,"6-4,2-4,30-0",1691120186
359,65605288,-,-,"6-4,2-4,40-0",1691120248
349,65605424,1.250,4.000,"6-4,3-4,0-0",1691120419
343,65605454,1.250,4.000,"6-4,3-4,15-15",1691120456
342,65605457,1.300,3.500,"6-4,3-4,0-15",1691120459
