,id,home_od,away_od,ss,add_time
195,36279112,4.500,1.181,"0-0,0-0",1626567051
194,36279117,5.000,1.166,"0-0,0-15",1626567113
191,36279123,5.500,1.142,"0-0,0-30",1626567170
190,36279125,6.000,1.125,"0-0,0-40",1626567182
189,36279133,7.000,1.100,"0-1,0-15",1626567290
188,36279135,6.000,1.125,"0-1,15-15",1626567344
187,36279137,7.000,1.100,"0-1,15-30",1626567364
186,36279139,6.500,1.111,"0-1,30-30",1626567386
185,36279145,5.500,1.142,"0-1,40-30",1626567431
182,36279153,5.000,1.166,"1-1,0-0",1626567498
181,36279154,5.500,1.142,"1-1,0-15",1626567500
180,36279156,6.000,1.125,"1-1,0-30",1626567536
179,36279160,6.500,1.111,"1-1,0-40",1626567567
178,36279163,6.000,1.125,"1-1,15-40",1626567589
318,302388646,5.000,1.166,"1-2,0-0",1626567621
177,36279172,5.500,1.142,"1-2,15-0",1626567734
176,36279175,6.500,1.111,"1-2,15-15",1626567773
175,36279178,5.500,1.142,"1-2,30-15",1626567813
174,36279180,5.000,1.166,"1-2,40-15",1626567855
173,36279182,5.500,1.142,"1-2,40-30",1626567896
172,36279183,6.500,1.111,"1-2,40-40",1626567929
171,36279189,8.000,1.083,"1-2,40-A",1626567993
170,36279193,11.000,1.050,"1-3,0-0",1626568040
169,36279196,13.000,1.040,"1-3,0-15",1626568079
306,302388691,19.000,1.020,"1-3,0-30",1626568109
168,36279202,15.000,1.030,"1-3,0-40",1626568147
305,302388700,21.000,1.015,"1-4,0-0",1626568173
304,302388706,19.000,1.020,"1-4,15-0",1626568278
303,302388708,21.000,1.015,"1-4,15-15",1626568303
302,302388710,19.000,1.020,"1-4,30-15",1626568325
167,36279213,13.000,1.040,"1-4,40-15",1626568363
166,36279217,15.000,1.030,"1-4,40-30",1626568384
165,36279219,13.000,1.040,"2-4,0-0",1626568402
164,36279223,15.000,1.030,"2-4,0-15",1626568448
163,36279227,13.000,1.040,"2-4,15-15",1626568504
162,36279230,15.000,1.030,"2-4,15-30",1626568536
161,36279232,11.000,1.050,"2-4,30-30",1626568567
160,36279234,15.000,1.030,"2-4,30-40",1626568597
291,302388743,26.000,1.010,"2-5,0-0",1626568626
159,36279245,17.000,1.025,"2-5,0-15",1626568729
156,36279251,19.000,1.020,"2-5,0-30",1626568784
283,302388763,41.000,1.004,"2-5,15-30",1626568817
155,36279255,17.000,1.025,"2-5,30-30",1626568831
154,36279257,19.000,1.020,"2-5,30-40",1626568865
151,36279261,17.000,1.025,"2-5,40-40",1626568926
150,36279262,15.000,1.030,"2-5,A-40",1626568929
274,302388784,-,-,"3-5,0-0",1626568991
148,36279271,17.000,1.025,"3-5,0-15",1626569028
145,36279274,17.000,1.025,"3-5,0-30",1626569051
144,36279276,19.000,1.020,"3-5,0-40",1626569064
263,302388802,5.500,1.142,"3-6,0-0,0-0",1626569098
143,36279290,23.000,1.012,"3-6,0-0,0-15",1626569265
142,36279291,29.000,1.006,"3-6,0-0,0-30",1626569301
141,36279294,34.000,1.005,"3-6,0-0,0-40",1626569332
140,36279298,29.000,1.006,"3-6,0-0,15-40",1626569373
139,36279302,41.000,1.004,"3-6,0-1,0-0",1626569415
137,36279312,29.000,1.006,"3-6,0-1,15-0",1626569516
136,36279314,41.000,1.004,"3-6,0-1,15-15",1626569529
134,36279323,41.000,1.004,"3-6,0-1,15-30",1626569579
133,36279324,51.000,1.002,"3-6,0-1,15-40",1626569589
132,36279327,41.000,1.004,"3-6,0-1,30-40",1626569620
131,36279330,51.000,1.002,"3-6,0-2,0-0",1626569648
130,36279334,41.000,1.004,"3-6,0-2,15-0",1626569708
129,36279336,51.000,1.002,"3-6,0-2,15-15",1626569737
128,36279338,67.000,1.001,"3-6,0-2,15-30",1626569779
127,36279340,51.000,1.002,"3-6,0-2,30-30",1626569814
126,36279346,41.000,1.004,"3-6,0-2,40-30",1626569876
244,302388888,13.000,1.040,"3-6,1-2,0-0",1626569922
125,36279355,29.000,1.006,"3-6,1-2,15-0",1626570042
124,36279360,23.000,1.012,"3-6,1-2,30-0",1626570081
123,36279364,26.000,1.010,"3-6,1-2,30-15",1626570117
122,36279365,21.000,1.015,"3-6,1-2,40-15",1626570143
121,36279370,15.000,1.030,"3-6,2-2,0-0",1626570192
120,36279373,19.000,1.020,"3-6,2-2,0-15",1626570237
119,36279377,17.000,1.025,"3-6,2-2,15-15",1626570267
118,36279381,13.000,1.040,"3-6,2-2,30-15",1626570313
233,302388933,3.400,1.300,"3-6,2-2,40-15",1626570342
117,36279385,11.000,1.050,"3-6,3-2,0-0",1626570400
116,36279394,10.000,1.062,"3-6,3-2,15-0",1626570530
115,36279396,11.000,1.050,"3-6,3-2,15-15",1626570560
114,36279399,9.000,1.071,"3-6,3-2,30-15",1626570583
113,36279406,7.000,1.100,"3-6,3-2,40-15",1626570620
112,36279412,5.500,1.142,"3-6,4-2,0-0",1626570666
111,36279418,6.500,1.111,"3-6,4-2,0-15",1626570711
110,36279419,5.500,1.142,"3-6,4-2,15-15",1626570750
109,36279422,5.000,1.166,"3-6,4-2,30-15",1626570796
107,36279426,4.333,1.200,"3-6,4-2,40-15",1626570884
106,36279428,4.500,1.181,"3-6,4-2,40-30",1626570907
105,36279429,4.000,1.222,"3-6,5-2,0-0",1626570935
103,36279438,-,-,"3-6,5-2,0-15",1626571149
102,36279439,4.333,1.200,"3-6,5-2,0-30",1626571223
209,302389004,1.181,4.500,"3-6,5-2,15-30",1626571260
208,302389005,1.222,4.000,"3-6,5-2,15-40",1626571271
101,36279441,4.000,1.222,"3-6,5-2,30-40",1626571306
100,36279442,4.333,1.200,"3-6,5-3,0-0",1626571353
99,36279445,4.000,1.222,"3-6,5-3,15-0",1626571402
98,36279449,3.750,1.250,"3-6,5-3,30-0",1626571436
97,36279454,3.500,1.285,"3-6,5-3,40-0",1626571474
96,36279457,3.400,1.300,"3-6,6-3,0-0,0-0",1626571505
95,36279461,2.750,1.400,"3-6,6-3,0-0,15-0",1626571678
94,36279465,2.375,1.533,"3-6,6-3,0-0,30-0",1626571716
93,36279468,2.625,1.444,"3-6,6-3,0-0,30-15",1626571743
91,36279472,3.000,1.363,"3-6,6-3,0-0,30-30",1626571786
90,36279473,3.500,1.285,"3-6,6-3,0-0,30-40",1626571806
89,36279475,3.000,1.363,"3-6,6-3,0-0,40-40",1626571840
87,36279481,2.250,1.571,"3-6,6-3,0-0,A-40",1626571930
85,36279488,1.950,1.800,"3-6,6-3,1-0,0-0",1626572050
84,36279492,2.100,1.666,"3-6,6-3,1-0,0-15",1626572085
83,36279498,2.500,1.500,"3-6,6-3,1-0,0-30",1626572129
82,36279503,2.200,1.615,"3-6,6-3,1-0,15-30",1626572174
81,36279506,2.625,1.444,"3-6,6-3,1-0,15-40",1626572209
80,36279508,3.250,1.333,"3-6,6-3,1-1,0-0",1626572253
79,36279513,3.500,1.285,"3-6,6-3,1-1,0-15",1626572300
78,36279514,3.750,1.250,"3-6,6-3,1-1,0-30",1626572319
77,36279516,4.000,1.222,"3-6,6-3,1-1,0-40",1626572351
76,36279528,3.750,1.250,"3-6,6-3,1-2,15-0",1626572576
75,36279532,4.000,1.222,"3-6,6-3,1-2,15-15",1626572623
74,36279534,3.750,1.250,"3-6,6-3,1-2,30-15",1626572654
