,id,home_od,away_od,ss,add_time
284,76887317,1.615,2.200,"0-0,0-0",1708297736
283,76887318,1.571,2.250,"0-0,15-0",1708297753
281,76887320,1.533,2.375,"0-0,15-15",1708297781
276,76887333,1.533,2.375,"0-0,30-15",1708297855
275,76887337,1.615,2.200,"0-0,30-30",1708297882
274,76887338,1.500,2.500,"1-0,0-0",1708297883
273,76887347,1.533,2.375,"1-0,0-15",1708297936
270,76887355,1.571,2.250,"1-0,0-30",1708298020
269,76887357,1.533,2.375,"1-0,15-30",1708298025
266,76887364,1.444,2.625,"1-0,30-30",1708298101
265,76887367,1.500,2.500,"1-0,30-40",1708298127
260,76887378,1.444,2.625,"1-0,40-40",1708298239
258,76887382,1.533,2.375,"1-1,0-0",1708298254
257,76887385,1.500,2.500,"1-0,40-A",1708298287
256,76887389,1.571,2.250,"1-1,15-15",1708298333
255,76887390,1.500,2.500,"1-1,30-15",1708298369
566,343375913,1.500,2.500,"1-1,40-15",1708298397
254,76887396,1.444,2.625,"2-1,0-0",1708298421
253,76887404,1.500,2.500,"2-1,0-15",1708298554
252,76887408,1.533,2.375,"2-1,0-30",1708298592
251,76887410,1.571,2.250,"2-1,0-40",1708298601
249,76887415,1.571,2.250,"2-2,0-0",1708298708
248,76887416,1.533,2.375,"2-2,15-0",1708298709
244,76887420,1.533,2.375,"2-2,30-15",1708298771
243,76887422,1.615,2.200,"2-2,15-15",1708298781
242,76887423,1.500,2.500,"2-2,40-15",1708298790
238,76887440,1.500,2.500,"3-2,0-0",1708298972
235,76887446,1.400,2.750,"3-2,15-0",1708298997
231,76887452,1.444,2.625,"3-2,15-15",1708299045
228,76887460,1.500,2.500,"3-2,15-30",1708299070
223,76887467,1.571,2.250,"3-2,15-40",1708299093
221,76887470,1.500,2.500,"3-2,30-40",1708299110
217,76887474,1.363,3.000,"3-2,A-40",1708299141
212,76887481,1.500,2.500,"3-2,40-A",1708299212
211,76887483,1.400,2.750,"3-2,40-40",1708299224
208,76887494,1.533,2.375,"3-3,0-0",1708299282
205,76887501,1.500,2.500,"3-3,15-0",1708299332
200,76887508,1.444,2.625,"3-3,30-0",1708299359
197,76887513,1.500,2.500,"3-3,30-15",1708299384
196,76887516,1.444,2.625,"3-3,40-15",1708299394
193,76887525,1.615,2.200,"3-3,40-40",1708299461
192,76887529,1.500,2.500,"3-3,40-30",1708299500
191,76887530,1.750,2.000,"3-3,40-A",1708299503
186,76887550,2.100,1.666,"3-4,0-0",1708299691
184,76887552,2.200,1.615,"3-4,0-15",1708299704
183,76887553,2.050,1.700,"3-4,15-15",1708299708
181,76887560,2.250,1.571,"3-4,15-30",1708299745
180,76887564,2.100,1.666,"3-4,30-30",1708299755
178,76887570,2.200,1.615,"3-4,30-40",1708299814
176,76887575,2.500,1.500,"3-5,0-0",1708299889
175,76887577,2.375,1.533,"3-5,15-0",1708299898
169,76887588,2.375,1.533,"3-5,30-15",1708299985
168,76887589,2.250,1.571,"3-5,30-0",1708299990
167,76887590,2.500,1.500,"3-5,30-30",1708299991
166,76887591,2.375,1.533,"3-5,40-30",1708300018
157,76887611,2.750,1.400,"3-5,40-A",1708300207
156,76887613,2.625,1.444,"3-5,40-40",1708300226
155,76887614,2.500,1.500,"3-5,A-40",1708300262
152,76887623,-,-,"4-5,0-0",1708300351
150,76887626,-,-,"4-5,15-0",1708300442
148,76887629,2.250,1.571,"4-5,15-15",1708300466
143,76887636,2.500,1.500,"4-5,15-30",1708300543
140,76887640,2.250,1.571,"4-5,30-30",1708300554
139,76887644,2.500,1.500,"4-5,30-40",1708300566
126,76887666,2.050,1.700,"4-5,A-40",1708300747
120,76887673,2.375,1.533,"4-5,40-40",1708300794
117,76887678,2.625,1.444,"4-5,40-A",1708300823
111,76887708,-,-,"4-6,0-0,0-0",1708301045
110,76887709,3.400,1.300,"4-6,0-0,0-15",1708301049
109,76887711,3.000,1.363,"4-6,0-0,15-15",1708301093
107,76887714,3.000,1.363,"4-6,0-0,30-15",1708301156
106,76887715,3.400,1.300,"4-6,0-0,30-30",1708301163
104,76887718,4.000,1.222,"4-6,0-0,30-40",1708301222
93,76887741,4.000,1.222,"4-6,0-0,40-A",1708301319
91,76887744,3.500,1.285,"4-6,0-0,40-40",1708301335
88,76887748,3.250,1.333,"4-6,0-0,A-40",1708301379
87,76887750,3.000,1.363,"4-6,1-0,0-0",1708301384
86,76887752,3.250,1.333,"4-6,1-0,0-15",1708301449
83,76887758,3.400,1.300,"4-6,1-0,0-30",1708301503
82,76887759,3.500,1.285,"4-6,1-0,0-40",1708301504
378,343376307,2.000,1.750,"4-6,1-1,0-0",1708301588
81,76887760,3.400,1.300,"4-6,1-1,15-0",1708301599
78,76887764,3.250,1.333,"4-6,1-1,30-0",1708301639
77,76887765,3.000,1.363,"4-6,1-1,40-0",1708301641
72,76887780,3.000,1.363,"4-6,2-1,0-0",1708301803
69,76887785,2.375,1.533,"4-6,2-1,30-0",1708301824
67,76887790,2.625,1.444,"4-6,2-1,15-0",1708301839
66,76887791,2.500,1.500,"4-6,2-1,30-15",1708301840
65,76887793,2.750,1.400,"4-6,2-1,30-30",1708301853
61,76887801,3.000,1.363,"4-6,2-1,30-40",1708301958
58,76887804,3.400,1.300,"4-6,2-2,0-0",1708302006
53,76887809,3.750,1.250,"4-6,2-2,0-15",1708302057
50,76887818,4.500,1.181,"4-6,2-2,0-30",1708302096
47,76887823,6.000,1.125,"4-6,2-2,0-40",1708302118
44,76887833,5.500,1.142,"4-6,2-2,15-40",1708302173
43,76887834,8.000,1.083,"4-6,2-3,0-0",1708302179
41,76887849,10.000,1.062,"4-6,2-3,0-30",1708302313
37,76887857,9.000,1.071,"4-6,2-3,0-15",1708302351
36,76887858,11.000,1.050,"4-6,2-3,0-40",1708302352
323,343376407,7.000,1.100,"4-6,2-4,0-0",1708302414
322,343376409,6.000,1.125,"4-6,2-4,15-0",1708302431
32,76887876,11.000,1.050,"4-6,2-4,30-0",1708302481
319,343376424,6.500,1.111,"4-6,2-4,30-15",1708302517
318,343376425,6.000,1.125,"4-6,2-4,40-15",1708302519
31,76887878,10.000,1.062,"4-6,3-4,0-0",1708302545
29,76887884,7.000,1.100,"4-6,3-4,15-0",1708302688
25,76887895,9.000,1.071,"4-6,3-4,15-15",1708302754
21,76887899,11.000,1.050,"4-6,3-4,15-30",1708302771
20,76887900,15.000,1.030,"4-6,3-4,15-40",1708302781
15,76887911,13.000,1.040,"4-6,3-4,30-40",1708302843
12,76887922,15.000,1.030,"4-6,3-5,0-0",1708302903
9,76887927,17.000,1.025,"4-6,3-5,15-15",1708302932
8,76887928,19.000,1.020,"4-6,3-5,0-15",1708302934
7,76887929,15.000,1.030,"4-6,3-5,30-15",1708302935
5,76887932,15.000,1.030,"4-6,3-5,40-30",1708302967
4,76887933,17.000,1.025,"4-6,3-5,30-30",1708302974
1,76887943,23.000,1.012,"4-6,3-5,40-A",1708303065
0,76887944,-,-,"4-6,3-6,0-0",1708303068
