,id,home_od,away_od,ss,add_time
327,65290332,1.222,4.333,"0-0,0-0",1690866263
322,65290427,1.200,4.500,"0-0,15-0",1690866310
321,65290469,1.222,4.333,"0-0,15-15",1690866338
320,65290475,1.200,4.500,"0-0,30-15",1690866343
319,65290492,1.166,5.000,"0-0,40-15",1690866366
316,65290602,1.125,6.000,"1-0,0-0",1690866503
315,65290605,1.142,5.500,"1-0,0-15",1690866504
309,65290847,1.142,5.500,"1-0,15-15",1690866604
308,65290851,1.166,5.000,"1-0,15-30",1690866605
307,65290873,1.200,4.500,"1-0,15-40",1690866628
306,65290893,1.166,5.000,"1-0,30-40",1690866660
297,65291093,1.166,5.000,"1-0,40-A",1690866796
293,65291244,1.166,5.000,"1-0,40-40",1690866859
292,65291254,1.142,5.500,"1-0,A-40",1690866866
291,65291263,1.125,6.000,"2-0,0-0",1690866880
290,65291277,1.142,5.500,"2-0,0-15",1690866919
681,332002885,1.111,6.500,"2-0,0-30",1690866954
671,332003024,1.100,7.000,"2-0,15-30",1690867045
668,332003076,1.111,6.500,"2-0,15-40",1690867068
665,332003173,1.100,7.000,"2-0,30-40",1690867112
662,332003226,1.111,6.500,"2-1,0-0",1690867205
661,332003228,1.100,7.000,"2-1,15-0",1690867209
282,65291667,1.142,5.500,"2-1,15-15",1690867296
281,65291676,1.166,5.000,"2-1,30-30",1690867301
277,65291753,1.166,5.000,"2-1,15-30",1690867336
276,65291758,1.142,5.500,"2-1,40-30",1690867337
270,65291905,1.166,5.000,"2-1,40-40",1690867421
266,65291948,1.142,5.500,"2-1,A-40",1690867447
265,65291949,1.125,6.000,"3-1,0-0",1690867448
264,65291958,1.142,5.500,"3-1,0-15",1690867454
631,332003660,1.100,7.000,"3-1,0-30",1690867508
626,332003716,1.083,8.000,"3-1,15-30",1690867593
625,332003720,1.100,7.000,"3-1,15-40",1690867600
262,65292076,1.142,5.500,"3-1,30-40",1690867685
232,65292320,1.125,6.000,"3-1,40-40",1690868009
231,65292322,1.100,7.000,"3-1,A-40",1690868011
225,65292400,1.071,9.000,"4-1,15-0",1690868175
224,65292430,1.083,8.000,"4-1,0-0",1690868197
220,65292473,1.062,10.000,"4-1,40-0",1690868236
217,65292493,1.071,9.000,"4-1,30-0",1690868257
216,65292498,1.062,10.000,"5-1,0-0",1690868260
215,65292533,1.071,9.000,"5-1,0-15",1690868289
213,65292751,1.071,9.000,"5-2,0-0",1690868549
211,65292765,1.071,9.000,"5-2,15-0",1690868564
210,65292768,1.083,8.000,"5-2,15-15",1690868566
209,65292776,1.071,9.000,"5-2,30-15",1690868577
551,332004605,-,-,"5-2,40-15",1690868638
550,332004615,1.002,51.000,"5-2,40-30",1690868644
201,65293435,1.083,8.000,"6-2,0-0,0-15",1690869052
200,65293451,1.071,9.000,"6-2,0-0,0-0",1690869057
195,65293562,1.062,10.000,"6-2,0-0,15-15",1690869109
194,65293564,1.071,9.000,"6-2,0-0,15-30",1690869112
191,65293624,1.062,10.000,"6-2,0-0,30-30",1690869168
185,65293674,1.040,13.000,"6-2,0-0,40-30",1690869242
184,65293687,1.025,17.000,"6-2,1-0,0-0",1690869248
178,65293882,1.025,17.000,"6-2,1-0,15-0",1690869368
175,65293956,1.030,15.000,"6-2,1-0,15-15",1690869414
174,65293969,1.040,13.000,"6-2,1-0,15-30",1690869420
169,65294029,1.030,15.000,"6-2,1-0,30-30",1690869481
166,65294073,1.025,17.000,"6-2,1-0,40-30",1690869513
163,65294144,1.020,19.000,"6-2,2-0,0-0",1690869556
155,65294237,1.025,17.000,"6-2,2-0,0-15",1690869610
147,65294290,1.025,17.000,"6-2,2-0,15-30",1690869640
146,65294312,1.020,19.000,"6-2,2-0,15-15",1690869654
143,65294349,1.025,17.000,"6-2,2-0,15-40",1690869690
136,65294502,1.030,15.000,"6-2,2-1,0-0",1690869836
127,65294574,1.025,17.000,"6-2,2-1,15-0",1690869886
126,65294580,1.020,19.000,"6-2,2-1,30-0",1690869888
125,65294590,1.015,21.000,"6-2,2-1,40-0",1690869893
117,65294691,1.010,26.000,"6-2,3-1,15-0",1690869999
112,65294754,1.006,29.000,"6-2,3-1,30-0",1690870047
104,65294808,1.004,41.000,"6-2,3-1,40-0",1690870078
101,65295005,1.002,51.000,"6-2,4-1,0-0",1690870242
100,65295011,1.004,41.000,"6-2,4-1,0-15",1690870246
97,65295094,1.006,29.000,"6-2,4-1,0-30",1690870310
96,65295113,1.010,26.000,"6-2,4-1,0-40",1690870322
95,65295203,1.012,23.000,"6-2,4-2,0-0",1690870402
435,332006943,1.030,15.000,"6-2,4-1,15-40",1690870446
92,65295272,1.010,26.000,"6-2,4-2,15-0",1690870483
89,65295316,1.012,23.000,"6-2,4-2,15-15",1690870525
88,65295324,1.015,21.000,"6-2,4-2,15-30",1690870527
87,65295329,1.020,19.000,"6-2,4-2,15-40",1690870533
85,65295577,1.020,19.000,"6-2,4-3,0-0",1690870716
82,65295608,1.040,13.000,"6-2,4-3,0-15",1690870735
77,65295706,1.062,10.000,"6-2,4-3,0-30",1690870848
75,65295716,1.083,8.000,"6-2,4-3,0-40",1690870858
69,65295862,1.111,6.500,"6-2,4-4,0-0",1690870965
65,65295886,1.142,5.500,"6-2,4-4,0-15",1690870980
60,65295983,1.166,5.000,"6-2,4-4,0-30",1690871029
53,65296070,1.142,5.500,"6-2,4-4,15-30",1690871080
50,65296109,1.166,5.000,"6-2,4-4,15-40",1690871098
43,65296358,1.200,4.500,"6-2,4-5,0-0",1690871247
41,65296368,1.125,6.000,"6-2,4-5,30-0",1690871253
38,65296377,1.142,5.500,"6-2,4-5,15-0",1690871257
34,65296477,1.125,6.000,"6-2,4-5,40-15",1690871329
31,65296509,1.166,5.000,"6-2,4-5,30-15",1690871348
28,65296552,1.125,6.000,"6-2,5-5,0-0",1690871386
24,65296630,1.083,8.000,"6-2,5-5,15-0",1690871438
18,65296692,1.050,11.000,"6-2,5-5,30-0",1690871471
11,65296751,1.071,9.000,"6-2,5-5,30-15",1690871497
5,65296811,1.040,13.000,"6-2,5-5,40-15",1690871527
4,65296816,1.015,21.000,"6-2,6-5,0-0",1690871529
3,65296960,1.006,29.000,"6-2,6-5,15-0",1690871618
2,65296979,1.002,51.000,"6-2,6-5,30-0",1690871648
1,65296986,1.001,101.000,"6-2,6-5,40-0",1690871664
0,65296999,-,-,"6-2,7-5,0-0",1690871687
