,id,home_od,away_od,ss,add_time
511,65409322,1.571,2.375,"5-3,30-0",1690950921
508,65409398,1.533,2.500,"5-3,40-0",1690950961
501,65409504,1.571,2.375,"5-3,40-15",1690951019
497,65410229,1.571,2.375,"6-3,0-0,0-15",1690951458
495,65410263,1.533,2.500,"6-3,0-0,0-0",1690951469
488,65410405,1.500,2.625,"6-3,0-0,15-15",1690951534
483,65410458,1.571,2.375,"6-3,0-0,15-30",1690951567
480,65410487,1.500,2.625,"6-3,0-0,30-30",1690951589
475,65410614,1.571,2.375,"6-3,0-0,30-40",1690951647
468,65410811,1.615,2.300,"6-3,0-1,0-0",1690951737
461,65410934,1.727,2.100,"6-3,0-1,0-15",1690951797
455,65411053,1.615,2.300,"6-3,0-1,15-15",1690951854
451,65411115,1.727,2.100,"6-3,0-1,15-30",1690951887
443,65411198,1.909,1.909,"6-3,0-1,15-40",1690951919
440,65411241,2.200,1.666,"6-3,0-2,0-0",1690951950
437,65411300,2.300,1.615,"6-3,0-2,0-15",1690951993
436,65411306,2.200,1.666,"6-3,0-2,15-30",1690951999
434,65411362,2.100,1.727,"6-3,0-2,15-15",1690952029
433,65411370,2.300,1.615,"6-3,0-2,15-40",1690952033
430,65411483,2.375,1.571,"6-3,0-3,0-0",1690952199
429,65411486,2.500,1.533,"6-3,0-3,0-15",1690952200
421,65411699,2.375,1.571,"6-3,0-3,15-15",1690952324
419,65411717,2.300,1.615,"6-3,0-3,30-15",1690952333
418,65411730,2.200,1.666,"6-3,0-3,40-15",1690952340
785,332123765,6.000,1.125,"6-3,1-3,0-0",1690952385
413,65411813,2.300,1.615,"6-3,1-3,0-15",1690952430
410,65411853,2.100,1.727,"6-3,1-3,15-15",1690952473
397,65412043,1.909,1.909,"6-3,1-3,30-15",1690952556
388,65412184,2.100,1.727,"6-3,1-3,30-30",1690952615
381,65412258,2.300,1.615,"6-3,1-3,30-40",1690952654
375,65412518,2.300,1.615,"6-3,1-4,15-0",1690952794
374,65412527,2.375,1.571,"6-3,1-4,0-0",1690952797
371,65412585,2.200,1.666,"6-3,1-4,30-0",1690952821
369,65412633,2.200,1.666,"6-3,1-4,40-0",1690952845
368,65412693,2.300,1.615,"6-3,1-4,40-15",1690952867
367,65412699,2.200,1.666,"6-3,2-4,0-0",1690952869
366,65412754,2.300,1.615,"6-3,2-4,0-15",1690952888
365,65412786,2.100,1.727,"6-3,2-4,15-15",1690952917
364,65412803,2.200,1.666,"6-3,2-4,15-30",1690952943
361,65412843,2.300,1.615,"6-3,2-4,15-40",1690953002
358,65412958,2.375,1.571,"6-3,2-5,0-0",1690953141
353,65413033,2.500,1.533,"6-3,2-5,0-15",1690953191
352,65413047,2.375,1.571,"6-3,2-5,15-15",1690953195
350,65413102,2.375,1.571,"6-3,2-5,30-15",1690953226
349,65413108,2.300,1.615,"6-3,2-5,40-15",1690953228
344,65413241,2.375,1.571,"6-3,2-5,40-30",1690953309
338,65413326,2.300,1.615,"6-3,3-5,0-0",1690953358
333,65413447,2.100,1.727,"6-3,3-5,15-0",1690953404
323,65413609,1.909,1.909,"6-3,3-5,30-0",1690953456
318,65413709,2.000,1.800,"6-3,3-5,30-15",1690953493
315,65413740,2.200,1.666,"6-3,3-5,30-30",1690953509
313,65413753,2.375,1.571,"6-3,3-5,30-40",1690953520
312,65413756,2.625,1.500,"6-3,3-6,0-0,0-0",1690953521
307,65414108,2.500,1.533,"6-3,3-6,0-0,15-0",1690953718
303,65414171,2.500,1.533,"6-3,3-6,0-0,30-15",1690953751
302,65414187,2.300,1.615,"6-3,3-6,0-0,40-15",1690953760
301,65414216,2.750,1.444,"6-3,3-6,0-0,15-15",1690953775
300,65414235,2.500,1.533,"6-3,3-6,0-0,40-30",1690953783
297,65414333,2.300,1.615,"6-3,3-6,1-0,0-0",1690953881
293,65414370,2.375,1.571,"6-3,3-6,1-0,0-15",1690953901
285,65414515,2.200,1.666,"6-3,3-6,1-0,15-15",1690953978
280,65414600,2.375,1.571,"6-3,3-6,1-0,15-30",1690954025
279,65414613,2.625,1.500,"6-3,3-6,1-0,15-40",1690954029
273,65414727,2.750,1.444,"6-3,3-6,1-1,0-0",1690954078
270,65414778,3.200,1.363,"6-3,3-6,1-1,0-15",1690954111
265,65414897,2.750,1.444,"6-3,3-6,1-1,15-15",1690954179
260,65414957,2.500,1.533,"6-3,3-6,1-1,30-15",1690954213
257,65415003,2.750,1.444,"6-3,3-6,1-1,30-30",1690954235
248,65415210,2.500,1.533,"6-3,3-6,1-1,40-30",1690954307
241,65415481,2.300,1.615,"6-3,3-6,2-1,0-0",1690954446
237,65415551,2.375,1.571,"6-3,3-6,2-1,0-15",1690954484
235,65415634,2.200,1.666,"6-3,3-6,2-1,15-15",1690954512
231,65415719,1.909,1.909,"6-3,3-6,2-1,30-15",1690954547
224,65415781,2.100,1.727,"6-3,3-6,2-1,30-30",1690954594
219,65415822,2.375,1.571,"6-3,3-6,2-1,30-40",1690954633
218,65415826,2.625,1.500,"6-3,3-6,2-2,0-0",1690954635
217,65415836,3.000,1.400,"6-3,3-6,2-2,0-15",1690954670
216,65415848,2.625,1.500,"6-3,3-6,2-2,15-15",1690954699
214,65415870,2.500,1.533,"6-3,3-6,2-2,30-15",1690954746
213,65415881,2.750,1.444,"6-3,3-6,2-2,30-30",1690954772
209,65415942,2.375,1.571,"6-3,3-6,2-2,40-30",1690954846
204,65416077,2.200,1.666,"6-3,3-6,3-2,0-0",1690954986
195,65416164,2.300,1.615,"6-3,3-6,3-2,0-15",1690955042
191,65416209,2.300,1.615,"6-3,3-6,3-2,15-30",1690955070
190,65416211,2.500,1.533,"6-3,3-6,3-2,0-30",1690955071
187,65416268,2.625,1.500,"6-3,3-6,3-3,0-0",1690955105
186,65416269,2.500,1.533,"6-3,3-6,3-2,15-40",1690955106
182,65416323,2.375,1.571,"6-3,3-6,3-3,15-0",1690955171
181,65416326,2.200,1.666,"6-3,3-6,3-3,30-0",1690955176
180,65416346,2.100,1.727,"6-3,3-6,3-3,40-0",1690955213
175,65416778,2.200,1.666,"6-3,3-6,4-3,0-15",1690955475
174,65416785,2.000,1.800,"6-3,3-6,4-3,15-15",1690955479
171,65416852,2.100,1.727,"6-3,3-6,4-3,15-30",1690955537
166,65416904,1.909,1.909,"6-3,3-6,4-3,30-30",1690955566
161,65416988,2.200,1.666,"6-3,3-6,4-3,30-40",1690955611
151,65417136,2.375,1.571,"6-3,3-6,4-4,0-0",1690955678
150,65417139,2.200,1.666,"6-3,3-6,4-4,15-0",1690955679
149,65417144,2.000,1.800,"6-3,3-6,4-4,30-0",1690955682
143,65417521,1.909,1.909,"6-3,3-6,5-4,0-0",1690955920
136,65417643,2.100,1.727,"6-3,3-6,5-4,0-15",1690955986
134,65417668,2.200,1.666,"6-3,3-6,5-4,0-30",1690955998
133,65417674,2.300,1.615,"6-3,3-6,5-4,0-40",1690955999
126,65417815,2.300,1.615,"6-3,3-6,5-5,0-0",1690956079
123,65417841,2.000,1.800,"6-3,3-6,5-5,30-0",1690956095
122,65417879,2.200,1.666,"6-3,3-6,5-5,15-0",1690956117
118,65417932,2.300,1.615,"6-3,3-6,5-5,30-15",1690956171
115,65417982,2.625,1.500,"6-3,3-6,5-5,30-30",1690956220
106,65418086,2.200,1.666,"6-3,3-6,5-5,40-30",1690956293
99,65418277,2.000,1.800,"6-3,3-6,6-5,0-0",1690956415
98,65418279,-,-,"6-3,3-6,6-5,15-0",1690956418
95,65418331,2.000,1.800,"6-3,3-6,6-5,15-15",1690956469
94,65418335,2.200,1.666,"6-3,3-6,6-5,15-30",1690956476
93,65418351,1.909,1.909,"6-3,3-6,6-5,30-30",1690956516
89,65418405,-,-,"6-3,3-6,6-5,40-30",1690956596
69,65418676,2.100,1.727,"6-3,3-6,6-5,40-A",1690956756
67,65418709,-,-,"6-3,3-6,6-5,40-40",1690956770
61,65418859,2.300,1.615,"6-3,3-6,6-6,0-0",1690956853
54,65418939,2.100,1.727,"6-3,3-6,6-6,1-1",1690956887
53,65418944,3.500,1.300,"6-3,3-6,6-6,0-1",1690956890
48,65419028,-,-,"6-3,3-6,6-6,1-2",1690956952
43,65419126,-,-,"6-3,3-6,6-6,1-3",1690957004
37,65419192,11.000,1.050,"6-3,3-6,6-6,1-4",1690957033
31,65419323,-,-,"6-3,3-6,6-6,1-5",1690957086
24,65419522,-,-,"6-3,3-6,6-6,2-6",1690957184
22,65419530,-,-,"6-3,3-6,6-6,2-5",1690957192
18,65419616,-,-,"6-3,3-6,6-6,3-6",1690957251
10,65419731,6.500,1.111,"6-3,3-6,6-6,4-6",1690957310
1,65419873,3.400,1.333,"6-3,3-6,6-6,5-6",1690957372
0,65419880,-,-,"6-3,3-6,6-7,0-0",1690957375
