,id,home_od,away_od,ss,add_time
244,48902099,1.400,3.000,"0-0,0-0",1659502407
243,48902219,1.500,2.625,"0-0,0-15",1659502927
241,48902239,1.400,3.000,"0-0,15-15",1659502981
430,315723652,1.400,2.750,"0-0,30-15",1659503000
240,48902253,1.444,2.750,"0-0,30-30",1659503057
239,48902260,1.615,2.300,"0-0,30-40",1659503114
236,48902280,1.533,2.500,"0-0,40-40",1659503221
235,48902287,1.444,2.750,"0-0,A-40",1659503258
234,48902291,1.400,3.000,"1-0,0-0",1659503294
233,48902313,1.333,3.400,"1-0,15-0",1659503376
231,48902333,1.363,3.200,"1-0,15-15",1659503451
230,48902335,1.444,2.750,"1-0,15-30",1659503456
229,48902352,1.363,3.200,"1-0,30-30",1659503506
228,48902358,1.285,3.750,"1-0,40-30",1659503546
227,48902371,1.200,4.500,"2-0,0-0",1659503600
226,48902380,1.166,5.000,"2-0,15-0",1659503643
408,315723798,1.071,9.000,"2-0,30-0",1659503667
225,48902394,1.200,4.500,"2-0,30-15",1659503694
224,48902403,1.166,5.000,"2-0,40-15",1659503722
221,48902433,1.142,5.500,"3-0,0-0",1659503818
220,48902452,1.125,6.000,"3-0,15-0",1659503913
219,48902467,1.111,6.500,"3-0,30-0",1659503947
218,48902479,1.125,6.000,"3-0,30-15",1659503982
217,48902489,1.100,7.000,"3-0,40-15",1659504032
216,48902498,1.111,6.500,"3-0,40-30",1659504064
215,48902503,1.142,5.500,"3-0,40-40",1659504084
214,48902516,1.166,5.000,"3-0,40-A",1659504111
396,315723942,1.083,8.000,"3-1,0-0",1659504127
213,48902543,1.200,4.500,"3-1,0-15",1659504203
212,48902557,1.250,4.000,"3-1,0-30",1659504252
211,48902569,1.222,4.333,"3-1,15-30",1659504285
208,48902609,1.200,4.500,"3-1,30-30",1659504427
207,48902610,1.166,5.000,"3-1,40-30",1659504431
206,48902617,1.142,5.500,"4-1,0-0",1659504459
205,48902647,1.125,6.000,"4-1,15-0",1659504621
204,48902660,1.100,7.000,"4-1,30-0",1659504656
203,48902668,1.111,6.500,"4-1,30-15",1659504680
202,48902682,1.125,6.000,"4-1,30-30",1659504721
201,48902693,1.142,5.500,"4-1,30-40",1659504749
200,48902707,1.166,5.000,"4-2,0-0",1659504792
199,48902715,1.200,4.500,"4-2,0-15",1659504841
198,48902721,1.166,5.000,"4-2,15-15",1659504872
197,48902730,1.142,5.500,"4-2,30-15",1659504924
195,48902754,1.142,5.500,"4-2,40-15",1659505022
194,48902763,1.125,6.000,"5-2,0-0",1659505039
374,315724239,1.030,15.000,"5-2,0-15",1659505197
193,48902812,1.142,5.500,"5-2,0-30",1659505230
373,315724263,1.040,13.000,"5-2,0-40",1659505260
192,48902822,1.166,5.000,"5-3,0-0",1659505290
191,48902840,1.200,4.500,"5-3,0-15",1659505358
190,48902847,1.166,5.000,"5-3,15-15",1659505391
189,48902860,1.142,5.500,"5-3,30-15",1659505436
188,48902874,1.125,6.000,"5-3,40-15",1659505495
187,48902883,1.142,5.500,"5-3,40-30",1659505524
186,48902894,1.125,6.000,"6-3,0-0,0-0",1659505560
185,48902988,1.100,7.000,"6-3,0-0,15-0",1659505883
184,48902995,1.125,6.000,"6-3,0-0,15-15",1659505921
183,48903005,1.142,5.500,"6-3,0-0,15-30",1659505960
182,48903009,1.166,5.000,"6-3,0-0,15-40",1659505986
181,48903017,1.142,5.500,"6-3,0-0,30-40",1659506023
180,48903024,1.166,5.000,"6-3,0-1,0-0",1659506047
179,48903039,1.200,4.500,"6-3,0-1,0-15",1659506143
178,48903043,1.166,5.000,"6-3,0-1,15-15",1659506173
177,48903051,1.142,5.500,"6-3,0-1,30-15",1659506215
351,315724593,1.500,2.500,"6-3,0-1,40-15",1659506243
176,48903062,1.125,6.000,"6-3,1-1,0-0",1659506272
175,48903070,1.142,5.500,"6-3,1-1,0-15",1659506303
173,48903082,1.111,6.500,"6-3,1-1,15-15",1659506373
172,48903083,1.083,8.000,"6-3,1-1,30-15",1659506383
170,48903096,1.050,11.000,"6-3,1-1,40-15",1659506432
169,48903100,1.030,15.000,"6-3,2-1,0-0",1659506455
168,48903135,1.050,11.000,"6-3,2-1,0-15",1659506632
167,48903146,1.040,13.000,"6-3,2-1,15-15",1659506694
166,48903173,1.020,19.000,"6-3,2-1,40-15",1659506806
338,315724740,1.062,10.000,"6-3,3-1,0-0",1659506817
165,48903188,1.015,21.000,"6-3,3-1,15-0",1659506872
164,48903196,1.010,26.000,"6-3,3-1,30-0",1659506901
163,48903205,1.012,23.000,"6-3,3-1,30-15",1659506926
162,48903210,1.015,21.000,"6-3,3-1,30-30",1659506943
161,48903215,1.020,19.000,"6-3,3-1,30-40",1659506973
160,48903223,1.015,21.000,"6-3,3-1,40-40",1659506995
155,48903248,1.020,19.000,"6-3,3-1,40-A",1659507082
154,48903250,1.025,17.000,"6-3,3-2,0-0",1659507083
153,48903303,1.020,19.000,"6-3,3-2,15-0",1659507233
152,48903321,1.015,21.000,"6-3,3-2,30-0",1659507283
149,48903368,-,-,"6-3,3-2,30-15",1659507410
148,48903375,1.015,21.000,"6-3,3-2,40-15",1659507417
147,48903392,1.012,23.000,"6-3,4-2,0-0",1659507465
146,48903413,1.015,21.000,"6-3,4-2,0-15",1659507518
145,48903426,1.020,19.000,"6-3,4-2,0-30",1659507559
314,315725031,1.071,9.000,"6-3,4-2,0-40",1659507580
313,315725042,1.062,10.000,"6-3,4-2,15-40",1659507609
144,48903501,1.030,15.000,"6-3,4-3,0-15",1659507802
143,48903506,1.025,17.000,"6-3,4-3,15-15",1659507820
142,48903529,1.015,21.000,"6-3,4-3,30-15",1659507867
141,48903539,1.010,26.000,"6-3,4-3,40-15",1659507898
140,48903554,1.006,29.000,"6-3,5-3,0-0",1659507940
139,48903573,1.005,34.000,"6-3,5-3,15-0",1659507989
138,48903577,1.006,29.000,"6-3,5-3,15-15",1659508009
137,48903603,1.004,41.000,"6-3,5-3,30-15",1659508070
134,48903628,-,-,"6-3,5-3,40-15",1659508136
