,id,home_od,away_od,ss,add_time
231,302389841,11.000,1.050,"0-0,0-0",1626581570
76,36280234,17.000,1.025,"0-0,15-0",1626582238
75,36280235,21.000,1.015,"0-0,0-15",1626582241
74,36280237,26.000,1.010,"0-0,0-30",1626582270
73,36280239,29.000,1.006,"0-0,0-40",1626582308
72,36280242,26.000,1.010,"0-0,15-40",1626582342
71,36280245,29.000,1.006,"0-1,0-0",1626582384
70,36280251,26.000,1.010,"0-1,15-0",1626582481
69,36280253,29.000,1.006,"0-1,15-15",1626582513
67,36280258,29.000,1.006,"0-1,15-30",1626582589
66,36280259,41.000,1.004,"0-1,15-40",1626582603
65,36280263,34.000,1.005,"0-2,15-0",1626582676
64,36280268,41.000,1.004,"0-2,15-15",1626582725
63,36280270,51.000,1.002,"0-2,15-30",1626582757
62,36280271,41.000,1.004,"0-2,30-30",1626582787
61,36280274,34.000,1.005,"0-2,40-30",1626582817
60,36280276,29.000,1.006,"1-2,0-0",1626582845
59,36280285,34.000,1.005,"1-2,0-15",1626582968
58,36280289,41.000,1.004,"1-2,0-30",1626582994
210,302389988,29.000,1.006,"1-2,0-40",1626583049
209,302389990,26.000,1.010,"1-2,15-40",1626583077
208,302389992,29.000,1.006,"1-3,0-0",1626583108
57,36280298,51.000,1.002,"1-3,0-15",1626583157
56,36280301,67.000,1.001,"1-3,0-30",1626583175
55,36280305,51.000,1.002,"1-3,15-30",1626583223
54,36280310,67.000,1.001,"1-3,15-40",1626583263
53,36280315,51.000,1.002,"1-3,30-40",1626583302
37,36280372,34.000,1.005,"1-3,A-40",1626583939
36,36280374,41.000,1.004,"1-3,40-40",1626583977
35,36280377,51.000,1.002,"1-3,40-A",1626584015
34,36280380,67.000,1.001,"1-4,0-0",1626584049
148,302390145,-,-,"1-4,15-15",1626584282
33,36280392,51.000,1.002,"1-4,30-15",1626584299
145,302390157,-,-,"1-4,30-30",1626584351
32,36280400,67.000,1.001,"1-4,30-40",1626584357
30,36280406,67.000,1.001,"1-4,40-A",1626584413
29,36280409,51.000,1.002,"1-4,40-40",1626584454
28,36280421,67.000,1.001,"1-5,0-0",1626584587
124,302390192,101.000,1.001,"1-5,15-0",1626584629
27,36280431,51.000,1.002,"1-5,30-0",1626584696
26,36280438,67.000,1.001,"1-5,30-30",1626584757
25,36280446,101.000,1.001,"1-6,0-0,0-0",1626584860
121,302390221,17.000,1.025,"1-6,0-0,0-15",1626585176
120,302390224,19.000,1.020,"1-6,0-0,0-30",1626585217
119,302390226,15.000,1.030,"1-6,0-0,15-30",1626585241
118,302390230,19.000,1.020,"1-6,0-0,15-40",1626585273
117,302390240,21.000,1.015,"1-6,0-1,0-15",1626585401
116,302390245,19.000,1.020,"1-6,0-1,15-15",1626585425
115,302390250,23.000,1.012,"1-6,0-1,15-30",1626585466
114,302390253,19.000,1.020,"1-6,0-1,30-30",1626585507
113,302390255,15.000,1.030,"1-6,0-1,40-30",1626585536
24,36280504,67.000,1.001,"1-6,1-1,0-0",1626585570
23,36280511,101.000,1.001,"1-6,1-1,0-30",1626585630
110,302390266,17.000,1.025,"1-6,1-2,0-0",1626585685
109,302390275,19.000,1.020,"1-6,1-2,0-15",1626585851
20,36280541,-,-,"1-6,1-2,0-30",1626585943
16,36280549,-,-,"1-6,1-2,0-40",1626585986
12,36280559,-,-,"1-6,1-2,15-40",1626586027
10,36280566,-,-,"1-6,1-3,0-0",1626586070
104,302390297,41.000,1.004,"1-6,1-3,0-15",1626586081
6,36280574,-,-,"1-6,1-3,15-15",1626586132
5,36280575,101.000,1.001,"1-6,1-3,30-15",1626586155
4,36280580,-,-,"1-6,1-3,30-30",1626586238
99,302390310,41.000,1.004,"1-6,1-3,30-40",1626586241
98,302390315,51.000,1.002,"1-6,1-4,0-0",1626586277
94,302390332,-,-,"1-6,1-4,0-15",1626586428
92,302390338,-,-,"1-6,1-4,0-30",1626586453
90,302390344,-,-,"1-6,1-4,15-30",1626586496
86,302390356,-,-,"1-6,1-4,30-30",1626586535
85,302390359,41.000,1.004,"1-6,1-4,40-30",1626586554
0,36280627,-,-,"1-6,2-4,0-0",1626586640
83,302390368,41.000,1.004,"1-6,2-4,0-15",1626586647
82,302390371,51.000,1.002,"1-6,2-4,0-30",1626586675
81,302390372,67.000,1.001,"1-6,2-4,0-40",1626586709
79,302390380,-,-,"1-6,2-5,0-15",1626586878
77,302390383,-,-,"1-6,2-5,0-30",1626586932
