,id,home_od,away_od,ss,add_time
275,77195622,1.166,5.000,"0-0,0-0",1708663088
274,77195628,1.200,4.500,"0-0,0-15",1708663093
272,77195647,1.250,4.000,"0-0,0-30",1708663144
267,77195680,1.200,4.500,"0-0,15-30",1708663217
265,77195687,1.285,3.750,"0-0,15-40",1708663235
264,77195696,1.250,4.000,"0-0,30-40",1708663250
262,77195735,1.250,4.000,"0-0,40-A",1708663336
261,77195750,1.200,4.500,"0-0,40-40",1708663396
260,77195766,1.166,5.000,"0-0,A-40",1708663439
258,77195828,1.166,5.000,"1-0,0-0",1708663602
255,77195853,1.125,6.000,"1-0,30-0",1708663634
254,77195858,1.142,5.500,"1-0,15-0",1708663640
250,77195891,1.125,6.000,"1-0,40-15",1708663698
249,77195896,1.142,5.500,"1-0,30-15",1708663704
248,77195908,1.100,7.000,"2-0,0-0",1708663723
247,77195953,1.111,6.500,"2-0,0-15",1708663790
246,77195981,1.100,7.000,"2-0,15-15",1708663840
242,77196029,1.100,7.000,"2-0,30-15",1708663929
241,77196037,1.083,8.000,"2-0,40-15",1708663945
240,77196048,1.100,7.000,"2-0,40-30",1708663969
239,77196060,1.083,8.000,"3-0,0-0",1708664013
238,77196120,1.100,7.000,"3-0,0-15",1708664174
237,77196136,1.083,8.000,"3-0,15-15",1708664216
544,343683011,1.030,15.000,"3-0,30-15",1708664304
543,343683017,1.040,13.000,"3-0,30-30",1708664313
236,77196179,1.100,7.000,"3-0,30-40",1708664334
537,343683067,1.062,10.000,"3-1,0-0",1708664406
234,77196264,1.100,7.000,"3-1,15-0",1708664498
233,77196278,1.111,6.500,"3-1,15-15",1708664518
232,77196295,1.100,7.000,"3-1,30-15",1708664559
231,77196310,1.083,8.000,"3-1,40-15",1708664599
229,77196359,1.083,8.000,"4-1,0-0",1708664784
226,77196373,1.071,9.000,"4-1,15-0",1708664826
225,77196376,1.083,8.000,"4-1,15-15",1708664834
519,343683269,1.040,13.000,"4-1,15-30",1708664921
223,77196428,1.083,8.000,"4-1,30-30",1708664975
222,77196430,-,-,"4-1,30-40",1708664976
221,77196431,1.083,8.000,"4-2,0-0",1708664986
512,343683310,1.030,15.000,"4-2,15-0",1708665044
220,77196451,1.100,7.000,"4-2,15-15",1708665074
216,77196475,1.125,6.000,"4-2,15-30",1708665156
215,77196486,1.100,7.000,"4-2,30-30",1708665169
207,77196556,1.100,7.000,"4-2,40-30",1708665284
181,77196702,1.142,5.500,"4-2,40-A",1708665574
176,77196727,1.125,6.000,"4-2,40-40",1708665638
174,77196739,1.100,7.000,"4-2,A-40",1708665663
172,77196782,1.100,7.000,"5-2,0-15",1708665779
171,77196798,1.083,8.000,"5-2,0-0",1708665803
166,77196820,1.111,6.500,"5-2,0-30",1708665850
165,77196823,1.100,7.000,"5-2,15-30",1708665851
161,77196880,1.100,7.000,"5-2,15-40",1708665976
160,77196891,1.111,6.500,"5-3,0-0",1708665993
155,77196907,1.100,7.000,"5-3,15-0",1708666040
152,77196914,1.071,9.000,"5-3,40-0",1708666059
151,77196915,1.083,8.000,"5-3,30-0",1708666061
447,343683840,1.004,41.000,"5-3,40-15",1708666096
147,77196949,1.111,6.500,"5-3,40-30",1708666189
141,77196979,1.142,5.500,"5-3,40-40",1708666295
140,77196997,1.111,6.500,"5-3,A-40",1708666360
139,77197007,1.083,8.000,"6-3,0-0,0-0",1708666410
138,77197060,1.071,9.000,"6-3,0-0,15-0",1708666605
134,77197080,1.100,7.000,"6-3,0-0,15-30",1708666684
132,77197084,1.083,8.000,"6-3,0-0,15-15",1708666688
131,77197093,1.111,6.500,"6-3,0-0,15-40",1708666715
130,77197095,1.125,6.000,"6-3,0-1,0-0",1708666731
129,77197111,1.111,6.500,"6-3,0-1,15-0",1708666802
128,77197116,1.100,7.000,"6-3,0-1,30-0",1708666836
412,343684061,1.363,3.000,"6-3,0-1,40-0",1708666862
124,77197131,-,-,"6-3,1-1,0-0",1708666972
122,77197140,-,-,"6-3,1-1,0-15",1708667016
121,77197142,1.083,8.000,"6-3,1-1,15-15",1708667044
120,77197148,1.100,7.000,"6-3,1-1,15-30",1708667094
115,77197179,1.111,6.500,"6-3,1-1,15-40",1708667192
114,77197180,1.125,6.000,"6-3,1-2,0-0",1708667195
111,77197204,1.142,5.500,"6-3,1-2,0-15",1708667338
106,77197217,1.125,6.000,"6-3,1-2,15-15",1708667403
103,77197231,1.166,5.000,"6-3,1-2,15-30",1708667471
101,77197240,1.250,4.000,"6-3,1-2,15-40",1708667503
98,77197265,1.200,4.500,"6-3,1-2,30-40",1708667618
95,77197294,-,-,"6-3,1-2,40-40",1708667752
92,77197312,1.125,6.000,"6-3,1-2,A-40",1708667816
89,77197341,1.111,6.500,"6-3,2-2,0-0",1708667904
88,77197344,1.125,6.000,"6-3,2-2,0-15",1708667908
87,77197363,1.142,5.500,"6-3,2-2,0-30",1708667950
86,77197366,1.125,6.000,"6-3,2-2,15-30",1708667982
85,77197372,1.100,7.000,"6-3,2-2,30-30",1708668035
84,77197386,1.125,6.000,"6-3,2-2,30-40",1708668099
83,77197393,1.100,7.000,"6-3,2-2,40-40",1708668146
82,77197400,1.062,10.000,"6-3,2-2,A-40",1708668203
81,77197414,1.030,15.000,"6-3,3-2,0-0",1708668260
79,77197442,1.025,17.000,"6-3,3-2,15-0",1708668412
78,77197445,1.030,15.000,"6-3,3-2,15-15",1708668433
75,77197462,1.050,11.000,"6-3,3-2,15-30",1708668516
72,77197476,1.083,8.000,"6-3,3-2,15-40",1708668568
68,77197481,1.071,9.000,"6-3,3-2,30-40",1708668580
