,id,home_od,away_od,ss,add_time
144,77133022,2.200,1.666,"0-0,0-0",1708566488
143,77133028,2.300,1.615,"0-0,0-15",1708566499
142,77133037,2.100,1.727,"0-0,15-15",1708566521
141,77133047,2.000,1.800,"0-0,30-15",1708566554
138,77133066,1.800,2.000,"0-0,40-15",1708566641
137,77133074,1.615,2.300,"1-0,0-0",1708566669
136,77133086,1.727,2.100,"1-0,0-15",1708566686
135,77133097,1.909,1.909,"1-0,0-30",1708566713
134,77133108,2.100,1.727,"1-0,0-40",1708566743
133,77133126,2.300,1.615,"1-1,0-0",1708566792
131,77133146,2.500,1.533,"1-1,0-30",1708566839
130,77133153,2.375,1.571,"1-1,0-15",1708566859
129,77133156,2.625,1.500,"1-1,0-40",1708566870
128,77133167,2.500,1.533,"1-1,15-40",1708566900
125,77133215,2.625,1.500,"1-2,0-0",1708567068
124,77133216,2.375,1.571,"1-2,15-0",1708567070
121,77133233,2.300,1.615,"1-2,30-0",1708567134
119,77133243,2.500,1.533,"1-2,30-15",1708567163
118,77133244,2.750,1.444,"1-2,30-30",1708567166
117,77133256,3.200,1.363,"1-2,30-40",1708567219
116,77133264,3.750,1.285,"1-3,0-0",1708567264
115,77133303,4.000,1.250,"1-3,0-15",1708567360
114,77133305,3.750,1.285,"1-3,15-15",1708567363
113,77133331,3.200,1.363,"1-3,30-15",1708567419
111,77133339,3.400,1.333,"1-3,30-30",1708567459
108,77133370,3.750,1.285,"1-3,30-40",1708567561
103,77133416,3.400,1.333,"1-3,40-40",1708567643
101,77133443,3.500,1.300,"1-3,40-A",1708567738
100,77133448,4.000,1.250,"1-4,0-0",1708567766
99,77133500,4.333,1.222,"1-4,0-15",1708567878
98,77133525,4.000,1.250,"1-4,15-15",1708567902
97,77133547,3.750,1.285,"1-4,30-15",1708567933
96,77133550,4.000,1.250,"1-4,30-30",1708567942
95,77133560,3.750,1.285,"1-4,40-30",1708567966
88,77133666,4.000,1.250,"1-4,40-40",1708568142
87,77133669,4.500,1.200,"1-4,40-A",1708568144
84,77133728,5.000,1.166,"1-5,0-0",1708568231
83,77133736,4.500,1.200,"1-5,15-0",1708568236
81,77133761,4.500,1.200,"1-5,15-15",1708568284
80,77133767,5.000,1.166,"1-5,15-30",1708568291
79,77133788,5.500,1.142,"1-5,15-40",1708568325
239,343620905,3.000,1.363,"1-6,0-0,0-0",1708568354
76,77133899,6.500,1.111,"1-6,0-0,0-15",1708568555
75,77133902,8.000,1.083,"1-6,0-0,0-30",1708568557
72,77133942,10.000,1.062,"1-6,0-0,0-40",1708568605
70,77133983,9.000,1.071,"1-6,0-1,15-0",1708568666
68,77133991,10.000,1.062,"1-6,0-1,15-15",1708568682
67,77134000,11.000,1.050,"1-6,0-1,0-0",1708568702
226,343621102,7.000,1.100,"1-6,0-1,15-30",1708568714
66,77134014,13.000,1.040,"1-6,0-1,15-40",1708568735
61,77134066,15.000,1.030,"1-6,0-2,0-0",1708568829
60,77134073,17.000,1.025,"1-6,0-2,0-15",1708568835
58,77134087,13.000,1.040,"1-6,0-2,30-15",1708568851
57,77134099,15.000,1.030,"1-6,0-2,15-15",1708568871
56,77134117,13.000,1.040,"1-6,0-2,40-30",1708568896
42,77134258,13.000,1.040,"1-6,0-2,A-40",1708569110
35,77134330,15.000,1.030,"1-6,0-2,40-40",1708569276
34,77134351,19.000,1.020,"1-6,0-2,40-A",1708569308
33,77134360,26.000,1.010,"1-6,0-3,0-0",1708569338
32,77134434,21.000,1.015,"1-6,0-3,15-0",1708569495
31,77134447,19.000,1.020,"1-6,0-3,30-0",1708569523
30,77134460,21.000,1.015,"1-6,0-3,30-15",1708569538
27,77134512,23.000,1.012,"1-6,0-3,30-30",1708569636
25,77134519,19.000,1.020,"1-6,0-3,40-30",1708569641
21,77134583,19.000,1.020,"1-6,0-3,A-40",1708569781
20,77134587,21.000,1.015,"1-6,0-3,40-40",1708569790
19,77134596,29.000,1.006,"1-6,0-3,40-A",1708569805
14,77134644,34.000,1.005,"1-6,0-4,0-0",1708569925
12,77134653,41.000,1.004,"1-6,0-4,0-15",1708569947
11,77134656,51.000,1.002,"1-6,0-4,0-30",1708569948
157,343621796,34.000,1.005,"1-6,0-4,15-30",1708569981
8,77134689,67.000,1.001,"1-6,0-4,15-40",1708570034
5,77134733,101.000,1.001,"1-6,0-5,0-0",1708570139
4,77134736,-,-,"1-6,0-5,0-15",1708570140
152,343621880,-,-,"1-6,0-5,0-30",1708570151
1,77134771,101.000,1.001,"1-6,0-5,15-30",1708570207
0,77134773,-,-,"1-6,0-5,15-40",1708570208
