,id,home_od,away_od,ss,add_time
306,332213762,1.166,5.000,"0-0,0-0",1691023468
128,65504438,1.071,9.000,"0-0,15-0",1691024908
125,65504491,1.083,8.000,"0-0,15-15",1691024999
124,65504495,1.100,7.000,"0-0,15-30",1691025002
120,65504549,1.100,7.000,"0-0,15-40",1691025069
117,65504623,1.111,6.500,"0-1,0-0",1691025152
116,65504647,1.100,7.000,"0-1,15-0",1691025169
287,332214847,1.181,4.500,"0-1,30-0",1691025222
115,65504702,1.083,8.000,"0-1,40-0",1691025234
113,65504774,1.083,8.000,"1-1,0-0",1691025318
112,65504799,1.071,9.000,"1-1,15-0",1691025342
109,65504843,1.100,7.000,"1-1,15-30",1691025391
108,65504857,1.083,8.000,"1-1,15-15",1691025400
107,65504872,1.111,6.500,"1-1,15-40",1691025411
106,65504991,1.100,7.000,"1-2,15-0",1691025561
104,65505049,1.100,7.000,"1-2,30-0",1691025668
101,65505098,1.083,8.000,"2-2,0-0",1691025724
100,65505110,1.071,9.000,"2-2,15-0",1691025748
265,332215329,1.125,6.000,"2-2,30-15",1691025773
94,65505214,1.050,11.000,"2-2,40-15",1691025901
91,65505223,1.062,10.000,"2-2,40-30",1691025914
90,65505237,1.040,13.000,"3-2,0-0",1691025934
89,65505321,1.030,15.000,"3-2,30-0",1691026069
88,65505332,1.040,13.000,"3-2,15-0",1691026089
86,65505392,1.040,13.000,"3-2,30-15",1691026159
83,65505421,1.050,11.000,"3-2,30-30",1691026215
82,65505422,1.040,13.000,"3-2,40-30",1691026216
238,332215701,1.025,17.000,"4-2,0-0",1691026259
81,65505453,1.030,15.000,"4-2,15-0",1691026270
78,65505487,1.040,13.000,"4-2,15-15",1691026368
76,65505510,1.030,15.000,"4-2,30-15",1691026404
73,65505538,1.025,17.000,"4-2,40-15",1691026451
69,65505612,1.025,17.000,"5-2,0-15",1691026575
68,65505626,1.020,19.000,"5-2,0-0",1691026607
67,65505659,1.025,17.000,"5-2,15-15",1691026629
218,332215997,1.002,51.000,"5-2,30-30",1691026672
217,332216001,1.005,34.000,"5-2,15-30",1691026678
66,65505744,1.020,19.000,"5-2,40-30",1691026738
210,332216137,1.125,6.000,"6-2,0-0,0-0",1691026803
65,65505852,1.015,21.000,"6-2,0-0,15-0",1691026916
62,65505915,1.010,26.000,"6-2,0-0,30-0",1691027000
61,65505916,1.012,23.000,"6-2,0-0,30-15",1691027002
60,65505921,1.020,19.000,"6-2,0-0,30-30",1691027014
59,65505938,1.012,23.000,"6-2,0-0,40-30",1691027044
56,65506016,1.006,29.000,"6-2,1-0,0-0",1691027167
55,65506035,1.005,34.000,"6-2,1-0,15-0",1691027185
53,65506089,1.005,34.000,"6-2,1-0,40-15",1691027262
52,65506106,1.004,41.000,"6-2,1-0,40-0",1691027283
49,65506156,1.005,34.000,"6-2,2-0,0-0",1691027339
48,65506166,1.006,29.000,"6-2,2-0,0-30",1691027351
47,65506174,1.005,34.000,"6-2,2-0,0-15",1691027355
46,65506181,1.006,29.000,"6-2,2-0,0-40",1691027371
41,65506375,1.006,29.000,"6-2,2-1,0-0",1691027603
38,65506405,1.012,23.000,"6-2,2-1,0-15",1691027631
35,65506461,1.010,26.000,"6-2,2-1,15-15",1691027675
31,65506514,1.006,29.000,"6-2,2-1,30-15",1691027724
28,65506519,1.005,34.000,"6-2,2-1,40-15",1691027733
27,65506557,1.004,41.000,"6-2,3-1,0-0",1691027786
26,65506563,1.002,51.000,"6-2,3-1,15-0",1691027796
162,332217049,1.012,23.000,"6-2,3-1,30-0",1691027823
25,65506591,1.001,101.000,"6-2,3-1,40-0",1691027843
154,332217280,1.004,41.000,"6-2,4-1,0-0",1691028049
20,65506816,-,-,"6-2,4-1,15-0",1691028104
16,65506848,-,-,"6-2,4-1,30-0",1691028145
12,65506860,-,-,"6-2,4-1,30-15",1691028160
7,65506890,1.001,101.000,"6-2,4-1,40-15",1691028197
6,65506906,-,-,"6-2,5-1,0-0",1691028222
5,65506909,1.001,101.000,"6-2,5-1,0-15",1691028226
4,65506929,-,-,"6-2,5-1,0-30",1691028262
2,65506947,-,-,"6-2,5-1,15-30",1691028279
134,332217469,1.001,101.000,"6-2,5-1,30-30",1691028282
1,65507025,1.001,101.000,"6-2,5-1,40-A",1691028398
0,65507039,-,-,"6-2,5-1,40-40",1691028409
129,332217778,-,-,"6-2,5-1,A-40",1691028685
