,id,home_od,away_od,ss,add_time
368,302455861,1.571,2.250,"0-0,0-0",1626753874
183,36341783,1.500,2.625,"0-0,15-0",1626753896
181,36341789,1.533,2.500,"0-0,15-15",1626753922
180,36341792,1.500,2.625,"0-0,30-15",1626753934
178,36341803,1.363,3.200,"0-0,40-15",1626754000
171,36341825,1.300,3.500,"1-0,0-0",1626754106
170,36341831,1.363,3.200,"1-0,0-15",1626754135
168,36341838,1.300,3.500,"1-0,15-15",1626754184
167,36341842,1.285,3.750,"1-0,30-15",1626754189
166,36341854,1.250,4.000,"1-0,40-15",1626754230
165,36341860,1.222,4.333,"2-0,0-0",1626754268
164,36341876,1.250,4.000,"2-0,0-15",1626754326
163,36341882,1.222,4.333,"2-0,15-15",1626754358
162,36341897,1.200,4.500,"2-0,30-15",1626754413
161,36341908,1.222,4.333,"2-0,30-30",1626754449
160,36341915,1.250,4.000,"2-0,30-40",1626754490
158,36341932,1.250,4.000,"2-0,40-A",1626754570
157,36341937,1.222,4.333,"2-0,40-40",1626754601
155,36341965,1.285,3.750,"2-1,0-0",1626754715
154,36341980,1.250,4.000,"2-1,15-0",1626754812
153,36341999,1.222,4.333,"2-1,30-0",1626754869
337,302456104,1.083,8.000,"2-1,40-0",1626754893
150,36342035,1.200,4.500,"3-1,0-0",1626754966
149,36342037,1.166,5.000,"3-1,15-0",1626754967
330,302456139,-,-,"3-1,30-0",1626755021
327,302456149,-,-,"3-1,30-15",1626755049
146,36342068,1.142,5.500,"3-1,40-15",1626755090
145,36342070,1.166,5.000,"3-1,40-30",1626755091
144,36342079,1.125,6.000,"4-1,0-0",1626755135
143,36342098,1.111,6.500,"4-1,15-0",1626755269
316,302456188,1.004,41.000,"4-1,30-0",1626755292
315,302456200,1.002,51.000,"5-1,0-0",1626755372
142,36342121,1.100,7.000,"5-1,15-0",1626755412
313,302456211,1.002,51.000,"5-1,15-15",1626755443
141,36342129,1.111,6.500,"5-1,15-30",1626755461
312,302456221,1.004,41.000,"5-1,15-40",1626755485
311,302456225,1.002,51.000,"5-1,30-40",1626755518
140,36342141,1.100,7.000,"5-1,40-40",1626755546
309,302456232,1.002,51.000,"5-1,40-A",1626755584
139,36342149,1.111,6.500,"5-2,0-0",1626755629
138,36342164,1.125,6.000,"5-2,0-15",1626755752
137,36342173,1.142,5.500,"5-2,0-30",1626755800
136,36342183,1.125,6.000,"5-2,15-30",1626755846
135,36342185,1.142,5.500,"5-2,15-40",1626755898
297,302456299,-,-,"5-2,30-40",1626755997
134,36342202,1.166,5.000,"5-3,0-0",1626756012
133,36342208,1.142,5.500,"5-3,15-0",1626756062
132,36342214,1.166,5.000,"5-3,15-15",1626756089
291,302456338,1.040,13.000,"5-3,15-30",1626756137
131,36342225,1.142,5.500,"5-3,30-30",1626756182
130,36342230,1.166,5.000,"5-3,30-40",1626756212
129,36342237,1.200,4.500,"5-4,0-0",1626756259
128,36342259,1.166,5.000,"5-4,15-0",1626756410
127,36342265,1.200,4.500,"5-4,15-15",1626756447
126,36342269,1.166,5.000,"5-4,30-15",1626756492
125,36342279,1.142,5.500,"5-4,40-15",1626756528
122,36342294,1.125,6.000,"6-4,0-0,0-0",1626756612
119,36342320,1.100,7.000,"6-4,0-0,15-0",1626756770
118,36342321,1.125,6.000,"6-4,0-0,15-15",1626756772
117,36342328,1.142,5.500,"6-4,0-0,15-30",1626756795
115,36342341,1.111,6.500,"6-4,0-0,30-30",1626756858
114,36342345,1.142,5.500,"6-4,0-0,30-40",1626756891
113,36342352,1.166,5.000,"6-4,0-1,0-0",1626756941
112,36342362,1.142,5.500,"6-4,0-1,15-0",1626757025
111,36342379,1.166,5.000,"6-4,0-1,15-15",1626757096
109,36342396,1.250,4.000,"6-4,0-1,15-30",1626757150
108,36342398,1.200,4.500,"6-4,0-1,30-30",1626757160
107,36342402,1.166,5.000,"6-4,0-1,40-30",1626757194
256,302456546,1.500,2.500,"6-4,1-1,0-0",1626757264
106,36342413,1.125,6.000,"6-4,1-1,15-0",1626757279
105,36342417,1.100,7.000,"6-4,1-1,30-0",1626757320
104,36342420,1.062,10.000,"6-4,1-1,40-0",1626757369
100,36342434,1.071,9.000,"6-4,1-1,40-15",1626757483
98,36342438,-,-,"6-4,1-1,40-30",1626757499
97,36342443,1.125,6.000,"6-4,1-1,40-40",1626757518
96,36342449,1.142,5.500,"6-4,1-1,40-A",1626757558
95,36342452,1.166,5.000,"6-4,1-2,0-0",1626757586
241,302456608,1.571,2.250,"6-4,1-2,15-0",1626757730
94,36342473,1.142,5.500,"6-4,1-2,30-0",1626757779
92,36342502,1.142,5.500,"6-4,2-2,0-0",1626758001
91,36342503,1.166,5.000,"6-4,2-2,0-15",1626758002
236,302456662,1.666,2.100,"6-4,2-2,0-30",1626758025
90,36342510,1.200,4.500,"6-4,2-2,0-40",1626758048
89,36342511,1.166,5.000,"6-4,2-2,15-40",1626758079
233,302456667,1.571,2.250,"6-4,2-2,30-40",1626758105
232,302456669,1.700,2.050,"6-4,2-3,0-0",1626758159
231,302456675,1.615,2.200,"6-4,2-3,15-0",1626758295
88,36342518,1.142,5.500,"6-4,2-3,30-0",1626758320
229,302456679,1.500,2.500,"6-4,2-3,40-0",1626758344
228,302456681,1.533,2.375,"6-4,2-3,40-15",1626758386
87,36342524,1.166,5.000,"6-4,2-3,40-30",1626758416
85,36342534,1.222,4.333,"6-4,2-3,40-40",1626758492
84,36342537,1.166,5.000,"6-4,2-3,A-40",1626758508
83,36342538,1.142,5.500,"6-4,3-3,0-0",1626758538
82,36342541,1.166,5.000,"6-4,3-3,0-15",1626758598
81,36342545,1.200,4.500,"6-4,3-3,0-30",1626758623
80,36342553,1.166,5.000,"6-4,3-3,15-30",1626758643
79,36342559,1.200,4.500,"6-4,3-3,15-40",1626758671
218,302456702,1.800,1.950,"6-4,3-4,0-0",1626758710
217,302456711,1.666,2.100,"6-4,3-4,15-0",1626758856
78,36342581,1.166,5.000,"6-4,3-4,30-0",1626758885
215,302456715,1.571,2.250,"6-4,3-4,40-0",1626758911
214,302456717,1.615,2.200,"6-4,3-4,40-15",1626758951
77,36342587,1.200,4.500,"6-4,3-4,40-30",1626758982
76,36342591,1.166,5.000,"6-4,4-4,0-0",1626759012
75,36342597,1.200,4.500,"6-4,4-4,0-15",1626759061
74,36342601,1.222,4.333,"6-4,4-4,0-30",1626759089
73,36342607,1.200,4.500,"6-4,4-4,15-30",1626759121
72,36342615,1.222,4.333,"6-4,4-4,15-40",1626759153
71,36342621,1.250,4.000,"6-4,4-5,0-0",1626759202
70,36342629,1.222,4.333,"6-4,4-5,15-0",1626759308
69,36342632,1.250,4.000,"6-4,4-5,15-15",1626759358
68,36342635,1.222,4.333,"6-4,4-5,30-15",1626759386
67,36342638,1.285,3.750,"6-4,4-5,30-30",1626759432
66,36342640,1.222,4.333,"6-4,4-5,40-30",1626759463
64,36342644,1.300,3.500,"6-4,4-5,40-40",1626759513
63,36342645,1.250,4.000,"6-4,4-5,A-40",1626759532
62,36342650,1.200,4.500,"6-4,5-5,0-0",1626759566
60,36342655,1.142,5.500,"6-4,5-5,15-0",1626759638
59,36342657,1.200,4.500,"6-4,5-5,15-15",1626759659
58,36342660,1.222,4.333,"6-4,5-5,15-30",1626759685
57,36342662,1.250,4.000,"6-4,5-5,15-40",1626759705
55,36342666,-,-,"6-4,5-6,0-0",1626759821
53,36342887,1.533,2.500,"6-4,6-7,5-4,30-40",1626764115
52,36342893,1.400,3.000,"6-4,6-7,5-4,40-40",1626764128
51,36342901,1.533,2.500,"6-4,6-7,5-4,40-A",1626764172
49,36342910,1.727,2.100,"6-4,6-7,5-5,0-0",1626764225
48,36342914,1.571,2.375,"6-4,6-7,5-5,15-0",1626764243
47,36342923,1.533,2.500,"6-4,6-7,5-5,30-0",1626764270
46,36342933,1.500,2.625,"6-4,6-7,5-5,40-0",1626764301
45,36342950,1.444,2.750,"6-4,6-7,6-5,0-0",1626764357
44,36342972,1.533,2.500,"6-4,6-7,6-5,0-15",1626764459
43,36342978,1.615,2.300,"6-4,6-7,6-5,0-30",1626764488
40,36342991,1.533,2.500,"6-4,6-7,6-5,15-30",1626764546
