,id,home_od,away_od,ss,add_time
175,36279097,-,-,"0-0,0-0",1626566750
174,36279098,1.062,10.000,"0-0,15-0",1626566804
415,302388579,1.083,8.000,"0-0,30-0",1626566823
173,36279100,1.050,11.000,"0-0,40-0",1626566844
414,302388584,1.071,9.000,"1-0,0-0",1626566873
171,36279111,1.030,15.000,"1-0,30-15",1626567045
170,36279114,1.050,11.000,"1-0,30-30",1626567064
169,36279116,1.062,10.000,"1-0,30-40",1626567094
168,36279119,1.071,9.000,"1-1,0-0",1626567131
167,36279124,1.083,8.000,"1-1,0-15",1626567171
166,36279127,1.071,9.000,"1-1,15-15",1626567207
165,36279129,1.062,10.000,"1-1,30-15",1626567227
164,36279130,1.050,11.000,"1-1,40-15",1626567254
405,302388612,1.083,8.000,"2-1,0-0",1626567269
163,36279140,1.040,13.000,"2-1,15-0",1626567386
162,36279142,1.050,11.000,"2-1,15-15",1626567404
161,36279146,1.062,10.000,"2-1,15-30",1626567431
159,36279150,1.050,11.000,"2-1,30-30",1626567472
158,36279151,1.062,10.000,"2-1,30-40",1626567494
156,36279162,1.083,8.000,"2-2,0-0",1626567585
155,36279164,1.062,10.000,"2-2,15-0",1626567600
397,302388647,1.125,6.000,"2-2,30-0",1626567620
154,36279168,1.071,9.000,"2-2,30-15",1626567664
152,36279173,1.100,7.000,"2-2,30-30",1626567736
151,36279174,1.142,5.500,"2-2,30-40",1626567769
150,36279177,1.100,7.000,"2-2,40-40",1626567790
149,36279179,1.083,8.000,"2-2,A-40",1626567830
148,36279181,1.071,9.000,"3-2,0-0",1626567856
147,36279188,1.050,11.000,"3-2,15-0",1626567990
146,36279190,1.040,13.000,"3-2,30-0",1626568014
145,36279194,1.050,11.000,"3-2,30-15",1626568052
144,36279198,1.030,15.000,"3-2,40-15",1626568092
143,36279200,1.050,11.000,"3-2,40-30",1626568126
141,36279205,1.050,11.000,"3-2,A-40",1626568202
140,36279207,1.062,10.000,"3-2,40-40",1626568238
139,36279208,1.083,8.000,"3-2,40-A",1626568259
138,36279209,1.100,7.000,"3-3,0-0",1626568291
137,36279211,1.125,6.000,"3-3,0-15",1626568341
135,36279218,1.111,6.500,"3-3,15-15",1626568388
134,36279220,1.142,5.500,"3-3,15-30",1626568403
133,36279225,1.200,4.333,"3-3,15-40",1626568474
131,36279235,1.250,3.750,"3-4,0-0",1626568609
130,36279237,1.300,3.400,"3-4,0-15",1626568621
129,36279238,1.363,3.000,"3-4,0-30",1626568639
128,36279240,1.400,2.750,"3-4,0-40",1626568656
126,36279243,1.400,2.750,"3-4,15-40",1626568719
125,36279244,1.444,2.625,"3-5,0-0",1626568723
124,36279246,1.400,2.750,"3-5,15-0",1626568757
122,36279254,1.400,2.750,"3-5,30-0",1626568822
358,302388766,4.000,1.222,"3-5,30-15",1626568834
357,302388769,3.750,1.250,"3-5,40-15",1626568854
121,36279258,1.363,3.000,"4-5,0-0",1626568880
120,36279266,1.444,2.625,"4-5,0-15",1626568987
119,36279269,1.500,2.500,"4-5,0-30",1626569004
118,36279273,1.444,2.625,"4-5,15-30",1626569034
116,36279280,1.333,3.250,"4-5,30-30",1626569126
115,36279284,1.250,3.750,"4-5,40-30",1626569146
111,36279296,1.400,2.750,"4-5,40-A",1626569349
110,36279300,1.333,3.250,"4-5,40-40",1626569387
109,36279303,1.250,3.750,"4-5,A-40",1626569442
107,36279313,1.142,5.500,"5-5,0-0",1626569517
105,36279320,1.181,4.500,"5-5,0-15",1626569562
104,36279321,1.222,4.000,"5-5,0-30",1626569570
