,id,home_od,away_od,ss,add_time
568,65508058,1.727,2.100,"0-0,0-0",1691030323
567,65508059,1.909,1.909,"0-0,0-15",1691030325
566,65508064,1.800,2.000,"0-0,15-15",1691030338
565,65508075,1.909,1.909,"0-0,15-30",1691030375
564,65508086,1.800,2.000,"0-0,30-30",1691030423
561,65508107,2.000,1.800,"0-0,30-40",1691030505
558,65508116,1.800,2.000,"0-0,40-40",1691030517
557,65508125,1.727,2.100,"0-0,A-40",1691030530
926,332218802,1.615,2.200,"1-0,0-0",1691030597
925,332218808,1.700,2.050,"1-0,0-15",1691030619
556,65508172,1.666,2.200,"1-0,15-15",1691030664
553,65508224,1.571,2.375,"1-0,30-15",1691030782
550,65508238,1.500,2.625,"1-0,40-15",1691030819
547,65508256,1.400,3.000,"2-0,0-0",1691030849
546,65508258,1.444,2.750,"2-0,0-15",1691030852
545,65508262,1.400,3.000,"2-0,15-15",1691030868
911,332218950,1.200,4.333,"2-0,30-30",1691030962
543,65508312,1.500,2.625,"2-0,15-30",1691030988
537,65508362,1.533,2.500,"2-0,30-40",1691031098
530,65508451,1.444,2.750,"2-0,40-40",1691031305
529,65508457,1.571,2.375,"2-0,40-A",1691031308
528,65508467,1.727,2.100,"2-1,0-0",1691031325
523,65508523,1.500,2.625,"2-1,30-0",1691031508
522,65508530,1.615,2.300,"2-1,15-0",1691031519
519,65508548,1.571,2.375,"2-1,30-15",1691031569
518,65508550,1.666,2.200,"2-1,30-30",1691031573
516,65508567,1.500,2.625,"2-1,40-30",1691031618
515,65508574,1.400,3.000,"3-1,0-0",1691031633
514,65508588,1.363,3.200,"3-1,15-0",1691031672
512,65508608,1.363,3.200,"3-1,30-0",1691031723
509,65508667,1.400,3.000,"3-1,30-15",1691031825
508,65508675,1.444,2.750,"3-1,30-30",1691031831
507,65508684,1.400,3.000,"3-1,40-30",1691031846
498,65508756,1.444,2.750,"3-1,40-40",1691031976
493,65508771,1.400,3.000,"3-1,A-40",1691031995
491,65508779,1.571,2.375,"3-1,40-A",1691032016
488,65508863,1.727,2.100,"3-2,0-0",1691032196
485,65508897,1.800,2.000,"3-2,0-15",1691032243
484,65508900,1.909,1.909,"3-2,0-30",1691032248
483,65508905,1.800,2.000,"3-2,15-30",1691032265
842,332219604,1.800,1.950,"3-2,15-40",1691032355
841,332219608,1.750,2.000,"3-2,30-40",1691032359
480,65508980,1.666,2.200,"3-2,40-40",1691032432
478,65508985,1.800,2.000,"3-3,0-0",1691032446
477,65509001,1.727,2.100,"3-2,40-A",1691032480
834,332219694,1.615,2.200,"3-3,30-0",1691032512
474,65509052,1.666,2.200,"3-3,40-0",1691032556
473,65509067,1.615,2.300,"4-3,0-0",1691032581
472,65509116,1.727,2.100,"4-3,0-15",1691032687
471,65509133,1.615,2.300,"4-3,15-15",1691032710
470,65509161,1.500,2.625,"4-3,30-15",1691032757
467,65509217,1.571,2.375,"4-3,30-30",1691032883
464,65509234,1.666,2.200,"4-3,30-40",1691032914
449,65509383,1.444,2.750,"4-3,A-40",1691033130
448,65509385,1.533,2.500,"4-3,40-40",1691033134
445,65509430,1.615,2.300,"4-3,40-A",1691033218
440,65509449,1.727,2.100,"4-4,0-0",1691033244
431,65509502,1.909,1.909,"4-4,0-15",1691033328
423,65509557,1.909,1.909,"4-4,15-30",1691033370
422,65509565,2.000,1.800,"4-4,0-30",1691033377
768,332220346,2.500,1.500,"4-4,30-40",1691033438
421,65509621,1.800,2.000,"4-4,40-40",1691033465
420,65509630,1.666,2.200,"4-4,A-40",1691033497
416,65509737,1.571,2.375,"5-4,0-0",1691033679
414,65509749,1.500,2.625,"5-4,15-0",1691033695
411,65509780,1.571,2.375,"5-4,15-15",1691033750
404,65509814,1.444,2.750,"5-4,30-15",1691033802
402,65509832,1.533,2.500,"5-4,30-30",1691033842
401,65509838,1.400,3.000,"5-4,40-30",1691033848
396,65509897,1.500,2.625,"5-4,40-40",1691033918
395,65509905,1.615,2.300,"5-4,40-A",1691033927
394,65509916,1.727,2.100,"5-5,0-0",1691033946
393,65509933,1.909,1.909,"5-5,0-15",1691034007
388,65509969,1.727,2.100,"5-5,15-15",1691034089
384,65510005,1.666,2.200,"5-5,30-15",1691034116
379,65510044,1.615,2.300,"5-5,40-15",1691034171
376,65510084,1.571,2.375,"6-5,0-0",1691034278
373,65510116,1.615,2.300,"6-5,0-15",1691034314
372,65510124,1.666,2.200,"6-5,0-30",1691034319
371,65510127,1.615,2.300,"6-5,15-30",1691034321
370,65510155,1.500,2.625,"6-5,30-30",1691034356
369,65510182,1.615,2.300,"6-5,30-40",1691034387
366,65510227,1.571,2.375,"6-5,40-A",1691034465
365,65510233,1.500,2.625,"6-5,40-40",1691034486
359,65510286,1.363,3.200,"6-5,A-40",1691034589
358,65510293,1.200,4.500,"7-5,0-0,0-0",1691034596
355,65510621,1.250,4.000,"7-5,0-0,0-15",1691035196
350,65510659,1.363,3.200,"7-5,0-0,0-40",1691035232
348,65510672,1.300,3.500,"7-5,0-0,0-30",1691035243
347,65510673,1.444,2.750,"7-5,0-1,0-0",1691035244
346,65510733,1.500,2.625,"7-5,0-1,0-30",1691035334
343,65510759,1.444,2.750,"7-5,0-1,0-15",1691035363
340,65510786,1.533,2.500,"7-5,0-1,0-40",1691035399
333,65510833,1.571,2.375,"7-5,0-2,15-15",1691035452
332,65510838,1.615,2.300,"7-5,0-2,0-15",1691035455
331,65510849,1.571,2.375,"7-5,0-2,0-0",1691035468
328,65510918,1.533,2.500,"7-5,0-2,30-15",1691035561
321,65510989,1.500,2.625,"7-5,0-2,40-15",1691035625
318,65511005,1.533,2.500,"7-5,0-2,40-30",1691035643
313,65511065,1.571,2.375,"7-5,0-2,A-40",1691035697
310,65511118,1.615,2.300,"7-5,0-2,40-40",1691035763
307,65511165,1.727,2.100,"7-5,0-2,40-A",1691035816
302,65511373,1.909,1.909,"7-5,0-3,0-0",1691035960
300,65511389,1.800,2.000,"7-5,0-3,15-0",1691035974
294,65511446,1.666,2.200,"7-5,0-3,30-0",1691036038
291,65511485,1.615,2.300,"7-5,0-3,40-0",1691036065
287,65511537,1.727,2.100,"7-5,0-3,40-30",1691036095
285,65511551,1.666,2.200,"7-5,0-3,40-15",1691036102
282,65511573,1.800,2.000,"7-5,0-3,40-40",1691036121
281,65511578,1.909,1.909,"7-5,0-3,40-A",1691036124
605,332222477,13.000,1.040,"7-5,0-4,0-0",1691036129
604,332222558,11.000,1.050,"7-5,0-4,15-0",1691036198
278,65511829,1.800,2.000,"7-5,1-4,0-0",1691036401
600,332222749,10.000,1.062,"7-5,1-4,15-15",1691036403
276,65511872,1.800,2.000,"7-5,1-4,15-30",1691036430
275,65511886,1.909,1.909,"7-5,1-4,0-15",1691036444
598,332222803,17.000,1.025,"7-5,1-4,15-40",1691036450
270,65511964,2.000,1.800,"7-5,1-5,15-15",1691036525
269,65511972,1.909,1.909,"7-5,1-5,0-0",1691036534
266,65512004,2.000,1.800,"7-5,1-5,0-15",1691036560
265,65512005,1.909,1.909,"7-5,1-5,30-15",1691036561
262,65512083,2.000,1.800,"7-5,1-5,30-30",1691036622
261,65512090,2.100,1.727,"7-5,1-5,30-40",1691036630
260,65512170,2.000,1.800,"7-5,1-5,40-40",1691036680
580,332223097,19.000,1.020,"7-5,1-5,A-40",1691036692
259,65512203,1.909,1.909,"7-5,2-5,0-0",1691036703
258,65512382,2.000,1.800,"7-5,2-5,0-15",1691036851
257,65512402,1.909,1.909,"7-5,2-5,15-15",1691036868
256,65512428,2.000,1.800,"7-5,2-5,15-30",1691036897
574,332223379,51.000,1.002,"7-5,2-5,15-40",1691036932
255,65512454,1.909,1.909,"7-5,2-5,30-40",1691036935
247,65512705,2.100,1.727,"7-5,2-6,0-0,0-0",1691037166
240,65512770,2.300,1.615,"7-5,2-6,0-0,0-15",1691037204
235,65512818,2.750,1.444,"7-5,2-6,0-0,0-30",1691037232
226,65512893,2.375,1.571,"7-5,2-6,0-0,15-30",1691037279
224,65512926,2.100,1.727,"7-5,2-6,0-0,30-30",1691037301
222,65512978,1.909,1.909,"7-5,2-6,0-0,40-30",1691037335
221,65512985,1.800,2.000,"7-5,2-6,1-0,0-0",1691037340
220,65513000,1.666,2.200,"7-5,2-6,1-0,15-0",1691037362
217,65513036,1.800,2.000,"7-5,2-6,1-0,15-15",1691037426
207,65513122,1.533,2.500,"7-5,2-6,1-0,30-15",1691037504
203,65513166,1.400,3.000,"7-5,2-6,1-0,40-15",1691037528
201,65513193,1.444,2.750,"7-5,2-6,1-0,40-30",1691037543
195,65513255,1.285,3.750,"7-5,2-6,2-0,0-0",1691037593
182,65513389,1.363,3.200,"7-5,2-6,2-0,0-15",1691037692
179,65513428,1.285,3.750,"7-5,2-6,2-0,15-15",1691037710
170,65513578,1.400,3.000,"7-5,2-6,2-0,15-30",1691037785
165,65513611,1.285,3.750,"7-5,2-6,2-0,30-30",1691037799
160,65513652,1.444,2.750,"7-5,2-6,2-0,30-40",1691037826
158,65513670,1.444,2.750,"7-5,2-6,2-0,40-A",1691037861
155,65513757,1.300,3.500,"7-5,2-6,2-0,40-40",1691037978
151,65513812,1.222,4.333,"7-5,2-6,2-0,A-40",1691038002
148,65514090,1.166,5.000,"7-5,2-6,3-0,0-0",1691038153
147,65514093,1.200,4.500,"7-5,2-6,3-0,0-15",1691038156
142,65514201,1.222,4.333,"7-5,2-6,3-0,0-30",1691038226
139,65514243,1.250,4.000,"7-5,2-6,3-0,0-40",1691038243
138,65514257,1.222,4.333,"7-5,2-6,3-0,15-40",1691038249
136,65514414,1.222,4.333,"7-5,2-6,3-1,0-0",1691038324
133,65514480,1.200,4.500,"7-5,2-6,3-1,15-0",1691038377
128,65514518,1.250,4.000,"7-5,2-6,3-1,15-15",1691038403
125,65514593,1.200,4.500,"7-5,2-6,3-1,30-15",1691038446
120,65514699,1.142,5.500,"7-5,2-6,3-1,40-15",1691038502
115,65514920,1.125,6.000,"7-5,2-6,4-1,0-0",1691038626
114,65514923,1.100,7.000,"7-5,2-6,4-1,15-0",1691038630
113,65514945,1.125,6.000,"7-5,2-6,4-1,15-15",1691038658
108,65515004,1.083,8.000,"7-5,2-6,4-1,30-15",1691038738
107,65515008,1.125,6.000,"7-5,2-6,4-1,30-30",1691038742
106,65515039,1.142,5.500,"7-5,2-6,4-1,30-40",1691038771
105,65515070,1.166,5.000,"7-5,2-6,4-2,0-0",1691038794
100,65515185,1.250,4.000,"7-5,2-6,4-2,0-15",1691038875
96,65515231,1.363,3.200,"7-5,2-6,4-2,0-30",1691038897
89,65515337,1.300,3.500,"7-5,2-6,4-2,15-30",1691038957
78,65515480,1.222,4.333,"7-5,2-6,4-2,30-30",1691039022
70,65515578,1.333,3.400,"7-5,2-6,4-2,30-40",1691039073
66,65515760,1.727,2.100,"7-5,2-6,4-3,0-0",1691039169
65,65515761,1.800,2.000,"7-5,2-6,4-3,0-15",1691039171
64,65515771,2.000,1.800,"7-5,2-6,4-3,0-30",1691039183
61,65515872,1.909,1.909,"7-5,2-6,4-3,15-30",1691039272
57,65515909,2.000,1.800,"7-5,2-6,4-3,15-40",1691039296
50,65516048,2.100,1.727,"7-5,2-6,4-4,0-0",1691039361
43,65516090,1.909,1.909,"7-5,2-6,4-4,15-0",1691039384
40,65516151,2.100,1.727,"7-5,2-6,4-4,15-15",1691039439
34,65516186,2.750,1.444,"7-5,2-6,4-4,15-30",1691039469
25,65516292,4.500,1.200,"7-5,2-6,4-4,15-40",1691039521
17,65516397,3.750,1.285,"7-5,2-6,4-4,30-40",1691039570
