,id,home_od,away_od,ss,add_time
258,76857377,1.800,1.950,"0-0,0-0",1708210857
257,76857428,1.700,2.050,"0-0,15-0",1708211195
255,76857437,1.750,2.000,"0-0,15-15",1708211237
249,76857450,1.909,1.909,"0-0,15-30",1708211287
248,76857452,1.750,2.000,"0-0,30-30",1708211294
244,76857478,1.800,1.950,"0-0,30-40",1708211357
243,76857484,1.615,2.200,"0-0,A-40",1708211366
241,76857492,1.700,2.050,"0-0,40-40",1708211391
239,76857497,1.500,2.500,"1-0,0-0",1708211415
237,76857510,1.500,2.500,"1-0,15-0",1708211483
236,76857512,1.533,2.375,"1-0,15-15",1708211490
235,76857515,1.500,2.500,"1-0,30-15",1708211497
234,76857527,1.444,2.625,"1-0,40-15",1708211546
233,76857532,1.500,2.500,"1-0,40-30",1708211565
232,76857542,1.444,2.625,"2-0,0-0",1708211605
231,76857569,1.400,2.750,"2-0,15-0",1708211685
228,76857588,1.444,2.625,"2-0,15-15",1708211753
227,76857594,1.500,2.500,"2-0,15-30",1708211765
223,76857613,1.500,2.500,"2-0,15-40",1708211806
222,76857621,1.533,2.375,"2-1,0-0",1708211820
221,76857640,1.500,2.500,"2-1,15-0",1708211915
218,76857649,1.571,2.250,"2-1,15-15",1708211968
217,76857653,1.666,2.100,"2-1,15-30",1708211980
215,76857680,1.700,2.050,"2-1,30-40",1708212052
214,76857683,1.800,1.950,"2-1,15-40",1708212062
213,76857684,1.950,1.800,"2-2,0-0",1708212065
212,76857692,2.000,1.750,"2-2,0-15",1708212112
210,76857701,2.050,1.700,"2-2,0-30",1708212170
209,76857703,2.000,1.750,"2-2,15-30",1708212172
208,76857708,2.050,1.700,"2-2,15-40",1708212220
207,76857711,2.100,1.666,"2-3,0-0",1708212243
205,76857732,2.375,1.533,"2-3,0-15",1708212384
204,76857740,2.625,1.444,"2-3,0-30",1708212411
200,76857760,2.375,1.533,"2-3,15-30",1708212502
195,76857772,2.200,1.615,"2-3,30-30",1708212550
190,76857786,2.500,1.500,"2-3,30-40",1708212599
188,76857789,2.750,1.400,"2-4,15-0",1708212606
187,76857794,3.250,1.333,"2-4,0-0",1708212628
186,76857795,3.000,1.363,"2-4,15-15",1708212637
185,76857802,2.625,1.444,"2-4,30-15",1708212657
183,76857809,2.750,1.400,"2-4,30-30",1708212710
180,76857823,2.500,1.500,"2-4,40-30",1708212790
165,76857891,3.250,1.333,"2-4,40-40",1708213052
164,76857901,2.750,1.400,"2-4,A-40",1708213103
161,76857945,2.250,1.571,"3-4,0-0",1708213275
160,76857948,2.200,1.615,"3-4,15-0",1708213278
157,76857976,2.050,1.700,"3-4,30-0",1708213339
150,76857992,2.200,1.615,"3-4,30-15",1708213399
148,76857996,2.375,1.533,"3-4,30-30",1708213413
147,76858000,2.750,1.400,"3-4,30-40",1708213419
139,76858055,2.200,1.615,"3-4,A-40",1708213589
138,76858056,2.500,1.500,"3-4,40-40",1708213590
134,76858099,2.050,1.700,"4-4,0-0",1708213676
133,76858104,1.950,1.800,"4-4,15-0",1708213681
130,76858125,1.750,2.000,"4-4,30-0",1708213750
128,76858137,1.571,2.250,"4-4,40-0",1708213776
126,76858174,1.400,2.750,"5-4,15-0",1708213887
124,76858195,1.500,2.500,"5-4,0-0",1708213937
123,76858197,1.363,3.000,"5-4,30-0",1708213944
122,76858200,1.444,2.625,"5-4,30-15",1708213953
121,76858203,1.363,3.000,"5-4,40-15",1708213978
114,76858246,1.444,2.625,"5-4,40-30",1708214097
113,76858249,1.333,3.250,"6-4,0-0,0-0",1708214101
112,76858272,1.285,3.500,"6-4,0-0,15-0",1708214233
111,76858275,1.333,3.250,"6-4,0-0,15-15",1708214246
110,76858280,1.285,3.500,"6-4,0-0,30-15",1708214266
107,76858299,1.300,3.400,"6-4,0-0,30-30",1708214323
105,76858325,-,-,"6-4,0-0,40-30",1708214375
104,76858347,1.111,6.500,"6-4,1-0,30-0",1708214440
103,76858357,1.100,7.000,"6-4,1-0,40-0",1708214472
100,76858371,1.111,6.500,"6-4,1-0,40-15",1708214520
99,76858374,1.100,7.000,"6-4,2-0,0-0",1708214523
96,76858394,1.071,9.000,"6-4,2-0,15-0",1708214593
92,76858405,1.062,10.000,"6-4,2-0,30-0",1708214628
90,76858417,1.071,9.000,"6-4,2-0,30-15",1708214664
87,76858430,1.111,6.500,"6-4,2-0,30-40",1708214704
86,76858433,1.083,8.000,"6-4,2-0,30-30",1708214733
85,76858435,1.125,6.000,"6-4,2-1,0-0",1708214741
84,76858467,1.166,5.000,"6-4,2-1,0-15",1708214876
83,76858471,1.142,5.500,"6-4,2-1,15-15",1708214915
82,76858473,1.111,6.500,"6-4,2-1,30-15",1708214923
81,76858480,1.083,8.000,"6-4,2-1,40-15",1708214954
76,76858498,1.111,6.500,"6-4,2-1,40-30",1708215045
74,76858506,1.142,5.500,"6-4,2-1,40-40",1708215063
72,76858514,1.250,3.750,"6-4,2-1,40-A",1708215106
68,76858547,1.333,3.250,"6-4,2-2,0-0",1708215235
67,76858548,1.444,2.625,"6-4,2-2,0-30",1708215248
64,76858554,1.400,2.750,"6-4,2-2,0-15",1708215264
63,76858555,1.444,2.625,"6-4,2-2,0-40",1708215271
60,76858575,1.500,2.500,"6-4,2-3,0-0",1708215438
59,76858577,1.444,2.625,"6-4,2-3,15-0",1708215446
53,76858588,1.363,3.000,"6-4,2-3,30-0",1708215541
52,76858589,1.333,3.250,"6-4,2-3,40-0",1708215543
49,76858596,1.333,3.250,"6-4,3-3,0-0",1708215618
48,76858597,1.363,3.000,"6-4,3-3,0-15",1708215622
47,76858600,1.400,2.750,"6-4,3-3,0-30",1708215661
44,76858606,1.363,3.000,"6-4,3-3,15-30",1708215729
40,76858616,1.285,3.500,"6-4,3-3,30-30",1708215770
39,76858617,-,-,"6-4,3-3,40-30",1708215772
31,76858641,1.250,3.750,"6-4,3-3,40-40",1708215882
30,76858642,1.181,4.500,"6-4,3-3,A-40",1708215883
26,76858663,1.125,6.000,"6-4,4-3,0-15",1708216019
25,76858664,1.083,8.000,"6-4,4-3,0-0",1708216025
24,76858665,1.181,4.500,"6-4,4-3,0-30",1708216031
