,id,home_od,away_od,ss,add_time
575,343537885,1.800,1.950,"0-0,0-0",1708469615
272,77049822,1.666,2.200,"0-0,15-0",1708470436
268,77049845,1.727,2.100,"0-0,15-15",1708470468
266,77049847,1.800,2.000,"0-0,15-30",1708470473
261,77049892,1.909,1.909,"0-0,15-40",1708470533
260,77049918,1.800,2.000,"0-0,30-40",1708470568
258,77049953,1.800,2.000,"0-1,15-0",1708470601
257,77049975,1.909,1.909,"0-1,0-0",1708470619
256,77049985,1.727,2.100,"0-1,30-0",1708470631
251,77050038,1.800,2.000,"0-1,40-15",1708470706
250,77050043,1.666,2.200,"0-1,40-0",1708470709
249,77050049,1.800,2.000,"0-1,40-30",1708470711
247,77050131,1.800,2.000,"1-1,0-0",1708470811
246,77050144,1.909,1.909,"1-1,0-15",1708470820
542,343538804,1.950,1.800,"1-1,0-30",1708470834
245,77050203,2.000,1.800,"1-1,0-40",1708470864
241,77050325,2.000,1.800,"1-2,0-0",1708471013
238,77050373,1.909,1.909,"1-2,15-0",1708471049
236,77050406,2.200,1.666,"1-2,15-30",1708471073
235,77050437,2.000,1.800,"1-2,15-15",1708471092
234,77050458,2.100,1.727,"1-2,30-30",1708471116
232,77050482,2.375,1.571,"1-2,30-40",1708471154
230,77050502,3.000,1.400,"1-3,0-15",1708471202
229,77050526,2.750,1.444,"1-3,0-0",1708471228
227,77050602,2.750,1.444,"1-3,15-30",1708471312
226,77050605,3.000,1.400,"1-3,15-40",1708471314
224,77050710,3.000,1.400,"1-4,15-0",1708471444
223,77050733,3.200,1.363,"1-4,0-0",1708471468
222,77050735,3.000,1.400,"1-4,30-0",1708471470
510,343539499,7.000,1.100,"1-4,30-15",1708471522
509,343539503,6.500,1.111,"1-4,40-15",1708471523
218,77050897,3.000,1.400,"2-4,0-0",1708471605
217,77050906,2.625,1.500,"2-4,15-0",1708471614
216,77050929,2.300,1.615,"2-4,30-0",1708471637
215,77050970,2.500,1.533,"2-4,30-15",1708471693
210,77051015,2.750,1.444,"2-4,30-30",1708471770
209,77051017,2.375,1.571,"2-4,40-30",1708471772
208,77051032,2.625,1.500,"2-4,40-40",1708471792
199,77051162,3.200,1.363,"2-4,40-A",1708471912
198,77051166,3.400,1.333,"2-5,0-0",1708471913
197,77051280,3.200,1.363,"2-5,30-0",1708472026
195,77051325,3.200,1.363,"2-5,40-0",1708472089
191,77051349,3.200,1.363,"3-5,0-0",1708472104
184,77051405,2.750,1.444,"3-5,15-0",1708472148
179,77051438,2.375,1.571,"3-5,30-0",1708472185
174,77051561,2.100,1.727,"3-5,40-0",1708472270
173,77051562,1.909,1.909,"4-5,0-0",1708472271
454,343540485,1.950,1.800,"4-5,15-0",1708472334
169,77051757,1.909,1.909,"4-5,30-15",1708472422
167,77051773,1.800,2.000,"4-5,30-0",1708472436
164,77051861,2.000,1.800,"4-5,30-30",1708472499
163,77051867,1.909,1.909,"4-5,40-30",1708472504
159,77051928,2.375,1.571,"4-5,40-A",1708472609
157,77051962,1.909,1.909,"4-5,A-40",1708472631
154,77052007,2.100,1.727,"4-5,40-40",1708472665
147,77052055,1.909,1.909,"5-5,0-0",1708472710
144,77052087,1.727,2.100,"5-5,15-0",1708472740
141,77052106,1.533,2.500,"5-5,30-0",1708472768
138,77052144,1.666,2.200,"5-5,30-15",1708472835
136,77052155,1.500,2.625,"5-5,40-15",1708472852
132,77052227,1.533,2.500,"5-5,40-30",1708472911
127,77052319,1.363,3.200,"6-5,0-0",1708473001
126,77052326,1.444,2.750,"6-5,0-15",1708473005
121,77052393,1.571,2.375,"6-5,0-30",1708473095
120,77052394,1.500,2.625,"6-5,15-30",1708473097
117,77052430,1.533,2.500,"6-5,30-40",1708473131
115,77052455,1.444,2.750,"6-5,40-40",1708473150
114,77052467,1.400,3.000,"6-5,30-30",1708473161
109,77052533,1.571,2.375,"6-5,40-A",1708473232
108,77052536,1.909,1.909,"6-6,0-0",1708473233
107,77052548,2.000,1.800,"6-6,0-1",1708473241
104,77052598,1.909,1.909,"6-6,1-1",1708473304
103,77052604,1.727,2.100,"6-6,2-1",1708473308
99,77052647,1.909,1.909,"6-6,2-2",1708473353
98,77052649,2.100,1.727,"6-6,2-3",1708473356
96,77052721,3.200,1.363,"6-6,2-5",1708473434
94,77052751,2.500,1.533,"6-6,2-4",1708473470
93,77052754,3.500,1.300,"6-6,2-6",1708473474
92,77052762,3.750,1.285,"6-7,0-0,0-0",1708473483
89,77052852,3.500,1.300,"6-7,0-0,15-0",1708473655
