,id,home_od,away_od,ss,add_time
76,48764865,21.000,1.015,"1-6,0-1,15-15",1659233616
73,48764879,26.000,1.010,"1-6,0-1,15-30",1659233680
72,48764880,29.000,1.006,"1-6,0-1,15-40",1659233683
201,315578307,13.000,1.040,"1-6,0-2,0-0",1659233699
71,48764894,26.000,1.010,"1-6,0-2,15-0",1659233753
197,315578321,10.000,1.062,"1-6,0-2,30-0",1659233781
196,315578323,11.000,1.050,"1-6,0-2,30-15",1659233792
195,315578325,10.000,1.062,"1-6,0-2,40-15",1659233807
70,48764904,29.000,1.006,"1-6,0-2,40-30",1659233860
69,48764908,23.000,1.012,"1-6,1-2,0-0",1659233892
68,48764923,19.000,1.020,"1-6,1-2,15-0",1659233974
67,48764932,15.000,1.030,"1-6,1-2,30-0",1659234012
66,48764939,13.000,1.040,"1-6,1-2,40-0",1659234072
65,48764941,10.000,1.062,"1-6,2-2,0-0",1659234081
64,48764950,9.000,1.071,"1-6,2-2,15-0",1659234119
63,48764958,10.000,1.062,"1-6,2-2,15-15",1659234159
62,48764965,9.000,1.071,"1-6,2-2,30-15",1659234194
61,48764972,8.000,1.083,"1-6,2-2,40-15",1659234233
60,48764979,9.000,1.071,"1-6,2-2,40-30",1659234273
57,48764988,11.000,1.050,"1-6,2-2,40-40",1659234364
56,48764996,9.000,1.071,"1-6,2-2,A-40",1659234425
55,48765004,8.000,1.083,"1-6,3-2,0-0",1659234454
54,48765021,6.500,1.111,"1-6,3-2,15-0",1659234565
53,48765027,7.000,1.100,"1-6,3-2,15-15",1659234598
52,48765030,5.000,1.166,"1-6,3-2,30-15",1659234620
51,48765034,6.000,1.125,"1-6,3-2,30-30",1659234642
50,48765040,7.000,1.100,"1-6,3-2,30-40",1659234675
48,48765053,10.000,1.062,"1-6,3-3,0-15",1659234772
47,48765059,8.000,1.083,"1-6,3-3,0-0",1659234802
46,48765062,13.000,1.040,"1-6,3-3,0-30",1659234811
45,48765067,17.000,1.025,"1-6,3-3,0-40",1659234846
44,48765072,15.000,1.030,"1-6,3-3,15-40",1659234897
43,48765075,11.000,1.050,"1-6,3-3,30-40",1659234914
39,48765101,11.000,1.050,"1-6,3-3,40-A",1659235071
38,48765108,9.000,1.071,"1-6,3-3,40-40",1659235114
37,48765117,7.000,1.100,"1-6,3-3,A-40",1659235159
36,48765133,6.000,1.125,"1-6,4-3,0-0",1659235207
35,48765151,7.000,1.100,"1-6,4-3,0-15",1659235310
33,48765161,7.000,1.100,"1-6,4-3,0-30",1659235352
32,48765162,8.000,1.083,"1-6,4-3,0-40",1659235364
31,48765172,7.000,1.100,"1-6,4-3,15-40",1659235412
30,48765173,8.000,1.083,"1-6,4-4,0-0",1659235415
29,48765181,7.000,1.100,"1-6,4-4,15-0",1659235460
28,48765192,8.000,1.083,"1-6,4-4,15-15",1659235492
27,48765195,7.000,1.100,"1-6,4-4,30-15",1659235535
26,48765201,6.000,1.125,"1-6,4-4,40-15",1659235573
25,48765209,5.500,1.142,"1-6,5-4,0-0",1659235611
24,48765222,6.500,1.111,"1-6,5-4,0-15",1659235708
23,48765226,5.500,1.142,"1-6,5-4,15-15",1659235737
21,48765232,6.000,1.125,"1-6,5-4,15-30",1659235782
20,48765234,5.000,1.166,"1-6,5-4,30-30",1659235792
19,48765241,6.500,1.111,"1-6,5-4,30-40",1659235838
18,48765246,7.000,1.100,"1-6,5-5,0-0",1659235883
17,48765254,6.500,1.111,"1-6,5-5,15-0",1659235932
16,48765257,5.500,1.142,"1-6,5-5,30-0",1659235966
133,315578661,1.950,1.800,"1-6,5-5,40-0",1659235982
15,48765262,5.000,1.166,"1-6,6-5,0-0",1659236042
13,48765276,6.500,1.111,"1-6,6-5,0-30",1659236149
12,48765288,5.500,1.142,"1-6,6-5,0-15",1659236208
11,48765290,7.000,1.100,"1-6,6-6,0-0",1659236212
10,48765294,5.500,1.142,"1-6,6-6,1-0",1659236227
9,48765300,7.000,1.100,"1-6,6-6,1-1",1659236264
7,48765314,10.000,1.062,"1-6,6-6,1-2",1659236350
5,48765324,17.000,1.025,"1-6,6-6,1-3",1659236393
4,48765327,26.000,1.010,"1-6,6-6,1-4",1659236422
2,48765344,41.000,1.004,"1-6,6-6,1-5",1659236540
1,48765347,101.000,1.001,"1-6,6-6,1-6",1659236572
0,48765349,-,-,"1-6,6-7,0-0",1659236616
