,id,home_od,away_od,ss,add_time
62,65297832,34.000,1.005,"6-7,1-3,30-40",1690872278
58,65297870,26.000,1.010,"6-7,1-3,40-40",1690872300
57,65297873,23.000,1.012,"6-7,1-3,A-40",1690872301
51,65298098,23.000,1.012,"6-7,2-3,0-0",1690872448
49,65298148,21.000,1.015,"6-7,2-3,15-15",1690872484
48,65298180,26.000,1.010,"6-7,2-3,0-15",1690872504
40,65298274,23.000,1.012,"6-7,2-3,15-30",1690872572
37,65298303,26.000,1.010,"6-7,2-3,15-40",1690872590
34,65298369,29.000,1.006,"6-7,2-4,0-0",1690872622
27,65298457,26.000,1.010,"6-7,2-4,15-0",1690872694
26,65298460,29.000,1.006,"6-7,2-4,15-15",1690872701
25,65298484,41.000,1.004,"6-7,2-4,15-30",1690872716
20,65298636,51.000,1.002,"6-7,2-4,15-40",1690872816
12,65298738,51.000,1.002,"6-7,2-4,30-40",1690872885
11,65298743,101.000,1.001,"6-7,2-5,0-0",1690872887
7,65298901,101.000,1.001,"6-7,2-5,15-0",1690873053
3,65298935,67.000,1.001,"6-7,2-5,30-15",1690873079
2,65298946,51.000,1.002,"6-7,2-5,30-0",1690873087
1,65298957,101.000,1.001,"6-7,2-5,30-30",1690873098
460,332010877,101.000,1.001,"6-7,2-5,30-40",1690873131
0,65299011,-,-,"6-7,2-6,0-0",1690873158
