,id,home_od,away_od,ss,add_time
188,65402875,11.000,1.050,"0-0,0-0",1690945372
442,332115125,6.500,1.111,"0-0,0-15",1690946087
187,65403587,10.000,1.062,"0-0,15-15",1690946095
186,65403651,11.000,1.050,"0-0,15-30",1690946147
180,65403831,11.000,1.050,"0-0,15-40",1690946312
175,65403898,13.000,1.040,"0-1,0-0",1690946361
173,65403910,10.000,1.062,"0-1,30-0",1690946370
172,65403939,11.000,1.050,"0-1,15-0",1690946391
171,65403948,10.000,1.062,"0-1,40-0",1690946399
168,65404002,11.000,1.050,"1-1,0-0",1690946469
419,332115672,6.500,1.111,"1-1,0-15",1690946586
165,65404169,9.000,1.071,"1-1,30-15",1690946608
164,65404194,11.000,1.050,"1-1,15-15",1690946633
163,65404209,10.000,1.062,"1-1,30-30",1690946650
162,65404224,11.000,1.050,"1-1,30-40",1690946677
408,332115798,6.500,1.111,"1-2,0-0",1690946754
161,65404481,-,-,"1-2,15-0",1690946933
160,65404484,11.000,1.050,"1-2,15-15",1690946937
404,332116054,5.500,1.142,"1-2,30-15",1690946961
155,65404552,10.000,1.062,"1-2,40-15",1690947053
152,65404590,11.000,1.050,"1-2,40-30",1690947076
151,65404626,10.000,1.062,"2-2,0-0",1690947095
150,65404676,11.000,1.050,"2-2,0-15",1690947121
393,332116282,6.000,1.125,"2-2,0-30",1690947166
390,332116366,5.500,1.142,"2-2,15-40",1690947265
145,65405014,11.000,1.050,"2-3,0-0",1690947448
144,65405018,13.000,1.040,"2-3,0-15",1690947449
142,65405058,13.000,1.040,"2-3,15-15",1690947483
137,65405103,11.000,1.050,"2-3,30-15",1690947550
132,65405166,13.000,1.040,"2-3,30-30",1690947600
129,65405224,15.000,1.030,"2-3,30-40",1690947649
128,65405229,13.000,1.040,"2-3,40-40",1690947651
127,65405249,15.000,1.030,"2-3,40-A",1690947682
126,65405273,21.000,1.015,"2-4,0-0",1690947725
122,65405398,21.000,1.015,"2-4,0-15",1690947868
121,65405402,23.000,1.012,"2-4,0-30",1690947872
350,332117028,34.000,1.005,"2-4,0-40",1690947878
120,65405442,21.000,1.015,"2-4,15-40",1690947916
115,65405544,19.000,1.020,"2-4,30-40",1690948067
114,65405548,21.000,1.015,"2-5,0-0",1690948071
339,332117256,29.000,1.006,"2-5,15-0",1690948168
338,332117265,34.000,1.005,"2-5,15-15",1690948185
337,332117286,29.000,1.006,"2-5,30-15",1690948239
108,65405748,17.000,1.025,"2-5,40-15",1690948323
99,65405830,15.000,1.030,"3-5,0-0",1690948373
97,65405841,17.000,1.025,"3-5,0-15",1690948386
96,65405843,19.000,1.020,"3-5,0-30",1690948387
95,65405883,17.000,1.025,"3-5,15-30",1690948425
94,65405909,13.000,1.040,"3-5,30-30",1690948476
91,65405965,11.000,1.050,"3-5,40-30",1690948557
82,65406101,13.000,1.040,"3-5,40-40",1690948639
76,65406157,15.000,1.030,"3-5,40-A",1690948668
75,65406166,17.000,1.025,"3-6,0-0,0-0",1690948672
71,65406500,21.000,1.015,"3-6,0-0,0-15",1690949056
65,65406605,17.000,1.025,"3-6,0-0,15-15",1690949121
61,65406687,19.000,1.020,"3-6,0-0,30-30",1690949157
59,65406706,21.000,1.015,"3-6,0-0,15-30",1690949167
58,65406709,17.000,1.025,"3-6,0-0,40-30",1690949169
54,65406830,19.000,1.020,"3-6,0-0,40-40",1690949277
52,65406866,-,-,"3-6,0-0,40-A",1690949331
49,65406940,29.000,1.006,"3-6,0-1,0-0",1690949444
46,65406956,34.000,1.005,"3-6,0-1,0-15",1690949469
45,65406959,41.000,1.004,"3-6,0-1,0-30",1690949473
41,65407075,41.000,1.004,"3-6,0-1,0-40",1690949566
34,65407204,34.000,1.005,"3-6,0-1,15-40",1690949627
32,65407224,34.000,1.005,"3-6,0-2,15-0",1690949641
31,65407246,41.000,1.004,"3-6,0-2,0-0",1690949653
28,65407265,34.000,1.005,"3-6,0-2,30-0",1690949678
27,65407271,29.000,1.006,"3-6,0-2,40-0",1690949684
26,65407565,34.000,1.005,"3-6,1-2,0-15",1690949861
25,65407602,41.000,1.004,"3-6,1-2,0-30",1690949889
24,65407643,29.000,1.006,"3-6,1-2,0-0",1690949910
21,65407721,34.000,1.005,"3-6,1-2,15-40",1690949988
235,332119538,19.000,1.020,"3-6,1-3,0-15",1690950061
18,65407855,41.000,1.004,"3-6,1-3,0-0",1690950066
17,65407906,51.000,1.002,"3-6,1-3,0-30",1690950086
15,65408010,51.000,1.002,"3-6,1-3,15-30",1690950142
10,65408073,-,-,"3-6,1-3,15-40",1690950178
6,65408098,-,-,"3-6,1-3,30-40",1690950204
5,65408109,101.000,1.001,"3-6,1-4,0-0",1690950215
206,332120110,67.000,1.001,"3-6,1-4,0-15",1690950378
202,332120270,67.000,1.001,"3-6,1-4,15-30",1690950472
4,65408514,-,-,"3-6,1-4,15-15",1690950478
1,65408624,101.000,1.001,"3-6,1-4,15-40",1690950561
0,65408629,-,-,"3-6,1-5,0-0",1690950564
196,332120676,101.000,1.001,"3-6,1-5,15-30",1690950684
191,332120816,-,-,"3-6,1-5,15-40",1690950756
190,332120856,101.000,1.001,"3-6,1-5,30-40",1690950778
