,id,home_od,away_od,ss,add_time
417,343619618,2.750,1.400,"4-4,0-0",1708564642
413,343619653,3.000,1.363,"4-4,0-15",1708564796
174,77132489,4.333,1.222,"4-4,0-30",1708564812
173,77132494,4.500,1.200,"4-4,0-40",1708564851
408,343619669,3.750,1.250,"4-5,0-0",1708564888
171,77132531,5.500,1.142,"4-5,0-15",1708565038
170,77132536,4.500,1.200,"4-5,15-15",1708565068
167,77132558,5.500,1.142,"4-5,15-30",1708565157
166,77132562,5.000,1.166,"4-5,30-30",1708565165
156,77132625,4.500,1.200,"4-5,40-30",1708565280
155,77132629,4.000,1.250,"5-5,0-0",1708565284
154,77132633,4.333,1.222,"5-5,0-15",1708565298
153,77132646,4.500,1.200,"5-5,0-30",1708565343
152,77132656,4.000,1.250,"5-5,15-30",1708565390
151,77132672,4.333,1.222,"5-5,15-40",1708565432
150,77132689,4.000,1.250,"5-6,0-0",1708565487
149,77132737,3.750,1.285,"5-6,15-0",1708565606
148,77132749,4.000,1.250,"5-6,15-15",1708565633
147,77132750,4.500,1.200,"5-6,15-30",1708565683
142,77132771,4.333,1.222,"5-6,30-30",1708565762
138,77132797,5.000,1.166,"5-6,30-40",1708565847
125,77132891,5.500,1.142,"5-6,40-A",1708566110
121,77132931,4.000,1.250,"5-6,A-40",1708566255
119,77132946,4.500,1.200,"5-6,40-40",1708566288
117,77132972,3.500,1.300,"6-6,0-0",1708566328
116,77132981,3.000,1.400,"6-6,1-0",1708566369
115,77132993,2.625,1.500,"6-6,2-0",1708566387
112,77133011,2.300,1.615,"6-6,3-0",1708566462
110,77133025,2.375,1.571,"6-6,3-1",1708566495
109,77133033,2.100,1.727,"6-6,4-1",1708566513
108,77133050,1.909,1.909,"6-6,5-1",1708566561
106,77133069,2.300,1.615,"6-6,5-3",1708566648
105,77133075,2.100,1.727,"6-6,5-2",1708566669
103,77133100,2.625,1.500,"6-6,5-4",1708566728
101,77133119,3.750,1.285,"6-6,5-5",1708566779
97,77133144,5.000,1.166,"6-6,5-6",1708566837
96,77133150,8.000,1.083,"6-7,0-0,0-0",1708566846
95,77133197,7.000,1.100,"6-7,0-0,15-0",1708566996
94,77133202,8.000,1.083,"6-7,0-0,15-15",1708567017
93,77133208,10.000,1.062,"6-7,0-0,15-30",1708567048
92,77133225,13.000,1.040,"6-7,0-0,15-40",1708567099
91,77133227,15.000,1.030,"6-7,0-1,0-0",1708567119
90,77133252,13.000,1.040,"6-7,0-1,15-0",1708567190
85,77133274,10.000,1.062,"6-7,0-1,30-0",1708567283
82,77133299,11.000,1.050,"6-7,0-1,30-15",1708567355
81,77133306,9.000,1.071,"6-7,0-1,40-15",1708567366
78,77133342,10.000,1.062,"6-7,0-1,40-30",1708567469
74,77133382,10.000,1.062,"6-7,0-1,A-40",1708567592
69,77133417,11.000,1.050,"6-7,0-1,40-40",1708567644
68,77133420,15.000,1.030,"6-7,0-1,40-A",1708567648
67,77133426,17.000,1.025,"6-7,0-2,0-0",1708567685
66,77133439,19.000,1.020,"6-7,0-2,0-15",1708567732
61,77133467,17.000,1.025,"6-7,0-2,15-15",1708567822
57,77133508,15.000,1.030,"6-7,0-2,30-15",1708567883
54,77133531,17.000,1.025,"6-7,0-2,30-30",1708567907
53,77133546,15.000,1.030,"6-7,0-2,40-30",1708567932
51,77133639,15.000,1.030,"6-7,1-2,0-0",1708568104
47,77133650,19.000,1.020,"6-7,1-2,0-30",1708568117
46,77133679,17.000,1.025,"6-7,1-2,0-15",1708568162
44,77133707,17.000,1.025,"6-7,1-2,15-40",1708568200
43,77133726,19.000,1.020,"6-7,1-2,0-40",1708568230
42,77133731,15.000,1.030,"6-7,1-2,30-40",1708568233
36,77133850,8.000,1.083,"6-7,1-2,A-40",1708568464
33,77133894,11.000,1.050,"6-7,1-2,40-40",1708568549
32,77133898,13.000,1.040,"6-7,1-2,40-A",1708568554
29,77133954,15.000,1.030,"6-7,1-3,0-0",1708568621
28,77133959,13.000,1.040,"6-7,1-3,15-0",1708568625
258,343621072,6.500,1.111,"6-7,1-3,30-0",1708568655
256,343621089,6.000,1.125,"6-7,1-3,40-0",1708568684
27,77134001,11.000,1.050,"6-7,2-3,0-0",1708568703
24,77134106,13.000,1.040,"6-7,2-3,0-15",1708568876
23,77134116,17.000,1.025,"6-7,2-3,0-40",1708568895
21,77134131,15.000,1.030,"6-7,2-3,0-30",1708568924
20,77134148,19.000,1.020,"6-7,2-4,0-0",1708568938
19,77134151,17.000,1.025,"6-7,2-4,15-0",1708568946
18,77134158,15.000,1.030,"6-7,2-4,30-0",1708568965
17,77134235,17.000,1.025,"6-7,2-4,40-30",1708569082
16,77134239,15.000,1.030,"6-7,2-4,40-15",1708569087
14,77134324,15.000,1.030,"6-7,3-4,0-0",1708569255
13,77134325,11.000,1.050,"6-7,3-4,15-0",1708569264
12,77134335,8.000,1.083,"6-7,3-4,30-0",1708569284
10,77134385,9.000,1.071,"6-7,3-4,30-15",1708569382
9,77134389,13.000,1.040,"6-7,3-4,30-30",1708569393
8,77134414,19.000,1.020,"6-7,3-4,30-40",1708569436
5,77134473,23.000,1.012,"6-7,3-5,0-0",1708569563
4,77134476,29.000,1.006,"6-7,3-5,0-15",1708569569
3,77134484,34.000,1.005,"6-7,3-5,0-30",1708569581
2,77134502,29.000,1.006,"6-7,3-5,15-30",1708569614
0,77134560,-,-,"6-7,3-5,15-40",1708569720
