,id,home_od,away_od,ss,add_time
462,332107572,1.500,2.500,"0-0,0-0",1690937121
213,65397120,1.444,2.750,"0-0,0-15",1690938531
212,65397135,1.500,2.625,"0-0,0-30",1690938575
211,65397148,1.444,2.750,"0-0,15-30",1690938606
210,65397153,1.500,2.625,"0-0,15-40",1690938619
209,65397193,1.444,2.750,"0-1,15-0",1690938712
208,65397206,1.500,2.625,"0-1,0-0",1690938734
205,65397237,1.444,2.750,"0-1,30-0",1690938790
204,65397239,1.400,3.000,"0-1,40-0",1690938791
203,65397284,1.444,2.750,"1-1,0-15",1690938841
445,332108523,1.615,2.200,"1-1,0-30",1690938962
201,65397368,1.444,2.750,"1-1,15-30",1690938975
200,65397385,1.363,3.200,"1-1,30-30",1690938989
198,65397423,1.363,3.200,"1-1,40-40",1690939073
197,65397436,1.300,3.500,"1-1,40-30",1690939087
195,65397481,1.300,3.500,"1-1,A-40",1690939150
194,65397482,1.222,4.333,"2-1,0-0",1690939151
192,65397597,1.222,4.333,"2-1,15-0",1690939271
191,65397606,1.200,4.500,"2-1,30-0",1690939289
429,332108879,1.100,7.000,"2-1,40-0",1690939364
189,65397702,1.200,4.500,"2-1,40-15",1690939437
186,65397721,1.222,4.333,"2-1,40-30",1690939464
185,65397744,1.200,4.500,"3-1,0-0",1690939485
180,65397767,1.222,4.333,"3-1,0-15",1690939548
177,65397786,1.200,4.500,"3-1,15-15",1690939582
176,65397795,1.166,5.000,"3-1,30-15",1690939592
411,332109094,1.111,6.500,"3-1,30-40",1690939654
173,65397856,1.200,4.500,"3-1,30-30",1690939687
170,65397930,1.222,4.333,"3-2,0-0",1690939809
404,332109194,1.111,6.500,"3-2,15-0",1690939811
169,65397949,1.200,4.500,"3-2,30-0",1690939836
167,65397986,1.250,4.000,"3-2,30-30",1690939915
166,65398007,1.222,4.333,"3-2,30-15",1690939944
396,332109308,1.111,6.500,"3-2,40-30",1690939965
165,65398029,1.200,4.500,"4-2,0-0",1690939979
164,65398050,1.222,4.333,"4-2,0-15",1690940034
163,65398075,1.200,4.500,"4-2,15-15",1690940063
161,65398146,1.200,4.500,"4-2,15-30",1690940148
158,65398185,1.222,4.333,"4-2,15-40",1690940190
157,65398194,1.200,4.500,"4-2,30-40",1690940201
154,65398298,1.222,4.333,"4-3,0-0",1690940367
153,65398300,1.285,3.750,"4-3,0-15",1690940371
152,65398344,1.200,4.500,"4-3,30-15",1690940421
382,332109713,1.062,10.000,"4-3,40-15",1690940459
151,65398398,1.166,5.000,"5-3,0-0",1690940484
149,65398442,1.166,5.000,"5-3,0-15",1690940566
147,65398535,1.166,5.000,"5-3,15-15",1690940645
144,65398614,1.142,5.500,"5-3,30-15",1690940695
143,65398621,1.166,5.000,"5-3,30-30",1690940702
366,332110048,1.062,10.000,"5-3,30-40",1690940745
362,332110075,-,-,"5-3,40-40",1690940771
360,332110105,1.050,11.000,"5-3,40-A",1690940814
142,65398720,1.200,4.500,"5-4,0-0",1690940839
141,65398854,1.222,4.333,"5-4,0-15",1690940981
140,65398874,1.200,4.500,"5-4,15-15",1690941023
139,65398883,1.166,5.000,"5-4,30-15",1690941047
136,65398909,1.142,5.500,"5-4,40-15",1690941105
135,65398915,1.125,6.000,"6-4,0-0,0-0",1690941116
134,65399062,1.142,5.500,"6-4,0-0,0-15",1690941275
133,65399117,1.125,6.000,"6-4,0-0,15-15",1690941347
131,65399198,1.111,6.500,"6-4,0-0,30-30",1690941419
130,65399219,1.142,5.500,"6-4,0-0,15-30",1690941433
129,65399274,1.166,5.000,"6-4,0-1,0-0",1690941502
128,65399292,1.142,5.500,"6-4,0-1,15-0",1690941539
127,65399307,1.125,6.000,"6-4,0-1,30-0",1690941569
124,65399353,1.111,6.500,"6-4,0-1,40-0",1690941628
123,65399355,1.125,6.000,"6-4,0-1,40-15",1690941630
121,65399466,1.125,6.000,"6-4,1-1,0-0",1690941710
120,65399469,1.100,7.000,"6-4,1-1,15-0",1690941712
119,65399494,1.071,9.000,"6-4,1-1,30-0",1690941750
118,65399524,1.083,8.000,"6-4,1-1,30-15",1690941791
113,65399602,1.062,10.000,"6-4,1-1,40-15",1690941900
108,65399684,1.083,8.000,"6-4,1-1,40-30",1690941954
107,65399685,1.100,7.000,"6-4,1-1,40-40",1690941956
105,65399734,1.125,6.000,"6-4,1-1,40-A",1690942012
103,65399839,1.125,6.000,"6-4,1-2,15-0",1690942147
98,65399878,1.142,5.500,"6-4,1-2,0-0",1690942181
97,65399881,1.125,6.000,"6-4,1-2,30-0",1690942184
96,65399890,1.111,6.500,"6-4,1-2,40-0",1690942190
95,65399931,1.125,6.000,"6-4,2-2,0-15",1690942281
92,65400008,1.142,5.500,"6-4,2-2,0-30",1690942368
89,65400056,1.125,6.000,"6-4,2-2,15-30",1690942407
88,65400057,1.142,5.500,"6-4,2-2,15-40",1690942408
303,332111547,1.571,2.250,"6-4,2-3,0-0",1690942426
86,65400259,1.125,6.000,"6-4,2-3,15-0",1690942603
85,65400266,1.111,6.500,"6-4,2-3,30-0",1690942608
83,65400349,1.111,6.500,"6-4,2-3,40-0",1690942670
80,65400408,1.100,7.000,"6-4,3-3,0-0",1690942717
77,65400477,1.071,9.000,"6-4,3-3,15-0",1690942785
74,65400503,1.050,11.000,"6-4,3-3,30-0",1690942820
72,65400509,-,-,"6-4,3-3,40-0",1690942826
67,65400563,1.040,13.000,"6-4,3-3,40-15",1690942891
63,65400580,1.050,11.000,"6-4,3-3,40-30",1690942912
42,65400833,1.111,6.500,"6-4,3-3,40-A",1690943234
41,65400835,1.083,8.000,"6-4,3-3,40-40",1690943236
35,65400882,-,-,"6-4,3-3,A-40",1690943299
34,65400900,1.020,19.000,"6-4,4-3,0-0",1690943315
32,65401106,1.020,19.000,"6-4,4-3,15-15",1690943498
30,65401132,1.012,23.000,"6-4,4-3,15-0",1690943527
27,65401178,1.015,21.000,"6-4,4-3,30-15",1690943562
26,65401181,1.010,26.000,"6-4,4-3,40-15",1690943566
23,65401230,1.015,21.000,"6-4,4-3,40-30",1690943631
19,65401294,-,-,"6-4,4-3,40-40",1690943716
16,65401332,1.015,21.000,"6-4,4-3,A-40",1690943754
13,65401367,1.010,26.000,"6-4,5-3,0-0",1690943784
5,65401478,-,-,"6-4,5-3,15-0",1690943854
4,65401507,1.010,26.000,"6-4,5-3,15-15",1690943879
218,332113106,1.040,13.000,"6-4,5-3,15-30",1690943893
2,65401534,-,-,"6-4,5-3,30-30",1690943938
0,65401564,-,-,"6-4,5-3,40-30",1690943979
