,id,home_od,away_od,ss,add_time
311,302657436,1.444,2.625,"0-0,0-0",1627178749
137,36532631,1.333,3.400,"0-0,15-0",1627179048
136,36532652,1.285,3.750,"0-0,30-0",1627179086
135,36532665,1.300,3.500,"0-0,30-15",1627179116
134,36532685,1.363,3.200,"0-0,30-30",1627179164
133,36532696,1.400,3.000,"0-0,30-40",1627179195
131,36532747,1.500,2.625,"0-1,0-0",1627179281
130,36532764,1.444,2.750,"0-1,15-0",1627179313
128,36532795,-,-,"0-1,30-0",1627179386
127,36532802,1.444,2.750,"0-1,30-15",1627179398
126,36532810,1.400,3.000,"0-1,40-15",1627179416
125,36532829,1.363,3.200,"1-1,0-0",1627179466
124,36532849,1.300,3.500,"1-1,15-0",1627179507
123,36532861,1.250,4.000,"1-1,30-0",1627179538
122,36532887,1.200,4.500,"1-1,40-0",1627179580
121,36532899,1.166,5.000,"2-1,0-0",1627179608
120,36532941,1.142,5.500,"2-1,15-0",1627179729
119,36532955,1.166,5.000,"2-1,15-15",1627179753
287,302657877,1.100,7.000,"2-1,30-15",1627179796
118,36532993,1.200,4.500,"2-1,30-30",1627179823
117,36533020,1.166,5.000,"2-1,40-30",1627179886
116,36533035,1.142,5.500,"3-1,0-0",1627179921
114,36533079,1.142,5.500,"3-1,0-15",1627180006
113,36533094,1.166,5.000,"3-1,0-30",1627180037
110,36533138,1.142,5.500,"3-1,15-30",1627180120
109,36533143,1.125,6.000,"3-1,30-30",1627180132
108,36533164,1.100,7.000,"3-1,40-30",1627180178
107,36533174,1.125,6.000,"3-1,40-40",1627180213
106,36533185,1.100,7.000,"3-1,A-40",1627180239
104,36533268,-,-,"4-1,0-0",1627180454
103,36533275,1.071,9.000,"4-1,15-0",1627180468
102,36533282,1.083,8.000,"4-1,15-15",1627180483
101,36533293,1.071,9.000,"4-1,30-15",1627180510
100,36533313,1.062,10.000,"4-1,40-15",1627180554
260,302658279,1.002,51.000,"5-1,0-0",1627180604
99,36533378,1.050,11.000,"5-1,30-30",1627180756
98,36533397,1.062,10.000,"5-1,30-40",1627180799
254,302658397,-,-,"5-2,0-0",1627180945
252,302658406,-,-,"5-2,15-0",1627180964
97,36533455,1.071,9.000,"5-2,15-15",1627180986
96,36533476,1.062,10.000,"5-2,30-15",1627181043
95,36533509,1.071,9.000,"5-2,30-30",1627181103
93,36533538,1.071,9.000,"5-2,40-30",1627181200
92,36533547,1.062,10.000,"6-2,0-0,0-0",1627181226
91,36533615,1.071,9.000,"6-2,0-0,0-15",1627181398
89,36533635,1.050,11.000,"6-2,0-0,15-15",1627181459
88,36533643,1.040,13.000,"6-2,0-0,30-15",1627181476
87,36533661,1.050,11.000,"6-2,0-0,30-30",1627181530
86,36533668,1.071,9.000,"6-2,0-0,30-40",1627181552
85,36533676,1.083,8.000,"6-2,0-1,0-0",1627181591
84,36533702,1.071,9.000,"6-2,0-1,15-0",1627181655
83,36533708,1.100,7.000,"6-2,0-1,15-15",1627181686
82,36533724,1.083,8.000,"6-2,0-1,30-15",1627181722
81,36533745,1.100,7.000,"6-2,0-1,30-30",1627181777
80,36533762,1.083,8.000,"6-2,0-1,40-30",1627181815
79,36533779,1.071,9.000,"6-2,1-1,0-0",1627181865
78,36533805,1.050,11.000,"6-2,1-1,15-0",1627181921
77,36533819,1.040,13.000,"6-2,1-1,30-0",1627181954
76,36533835,1.025,17.000,"6-2,1-1,40-0",1627181996
73,36533904,1.015,21.000,"6-2,2-1,0-0",1627182167
72,36533912,1.020,19.000,"6-2,2-1,0-15",1627182177
71,36533927,1.030,15.000,"6-2,2-1,0-30",1627182214
69,36533967,1.030,15.000,"6-2,2-1,15-30",1627182298
67,36534010,1.050,11.000,"6-2,2-1,15-40",1627182385
64,36534037,1.100,7.000,"6-2,2-2,0-0",1627182445
62,36534057,1.111,6.500,"6-2,2-2,0-15",1627182491
61,36534065,1.100,7.000,"6-2,2-2,15-15",1627182503
59,36534092,1.062,10.000,"6-2,2-2,30-15",1627182563
58,36534100,1.050,11.000,"6-2,2-2,40-15",1627182571
55,36534141,1.050,11.000,"6-2,2-2,40-30",1627182671
53,36534162,1.025,17.000,"6-2,3-2,0-0",1627182706
52,36534225,1.020,19.000,"6-2,3-2,15-0",1627182828
51,36534238,1.015,21.000,"6-2,3-2,30-0",1627182855
50,36534251,1.020,19.000,"6-2,3-2,30-15",1627182893
47,36534292,1.050,11.000,"6-2,3-2,30-30",1627182990
41,36534305,1.015,21.000,"6-2,3-2,40-30",1627183017
39,36534324,1.030,15.000,"6-2,3-2,40-40",1627183052
38,36534334,1.020,19.000,"6-2,3-2,A-40",1627183087
37,36534349,1.012,23.000,"6-2,4-2,0-0",1627183128
35,36534375,1.006,29.000,"6-2,4-2,15-0",1627183207
34,36534378,1.012,23.000,"6-2,4-2,15-15",1627183220
30,36534401,-,-,"6-2,4-2,30-15",1627183288
28,36534411,-,-,"6-2,4-2,40-15",1627183318
26,36534425,-,-,"6-2,4-2,40-30",1627183363
24,36534467,-,-,"6-2,5-2,0-0",1627183502
20,36534480,-,-,"6-2,5-2,15-0",1627183529
18,36534492,-,-,"6-2,5-2,15-15",1627183564
14,36534510,-,-,"6-2,5-2,30-15",1627183611
154,302659646,-,-,"6-2,5-2,40-15",1627183655
10,36534574,-,-,"6-2,5-2,40-30",1627183812
2,36534617,-,-,"6-2,5-2,40-40",1627183938
0,36534629,-,-,"6-2,5-2,A-40",1627183971
