,id,home_od,away_od,ss,add_time
402,315721277,5.500,1.142,"0-0,0-0",1659494291
401,315721477,6.000,1.125,"0-0,0-15",1659494961
163,48900317,9.000,1.071,"0-0,0-30",1659494986
399,315721487,7.000,1.100,"0-0,0-40",1659495004
162,48900336,8.000,1.083,"0-1,15-0",1659495084
161,48900357,7.000,1.100,"0-1,30-0",1659495146
396,315721531,5.000,1.166,"0-1,40-0",1659495154
395,315721541,5.500,1.142,"0-1,40-15",1659495185
160,48900373,8.000,1.083,"0-1,40-30",1659495225
393,315721559,5.000,1.166,"1-1,0-0",1659495250
159,48900388,7.000,1.100,"1-1,0-15",1659495302
158,48900399,8.000,1.083,"1-1,0-30",1659495336
389,315721587,6.000,1.125,"1-1,0-40",1659495353
157,48900413,7.000,1.100,"1-1,15-40",1659495398
156,48900429,8.000,1.083,"1-2,0-0",1659495426
155,48900459,9.000,1.071,"1-2,0-15",1659495546
154,48900467,8.000,1.083,"1-2,15-15",1659495569
153,48900476,7.000,1.100,"1-2,30-15",1659495610
152,48900496,6.500,1.111,"1-2,40-15",1659495665
151,48900516,7.000,1.100,"2-2,0-15",1659495734
150,48900519,8.000,1.083,"2-2,0-30",1659495752
149,48900525,7.000,1.100,"2-2,15-30",1659495774
148,48900533,6.000,1.125,"2-2,30-30",1659495806
147,48900537,6.500,1.111,"2-2,30-40",1659495835
145,48900548,6.500,1.111,"2-2,40-A",1659495894
142,48900579,5.500,1.142,"2-2,40-40",1659496027
139,48900592,4.500,1.200,"2-2,A-40",1659496117
137,48900605,3.400,1.333,"3-2,0-0",1659496189
136,48900626,3.200,1.363,"3-2,15-0",1659496299
135,48900637,3.000,1.400,"3-2,30-0",1659496342
134,48900646,2.750,1.444,"3-2,40-0",1659496372
133,48900658,3.000,1.400,"3-2,40-15",1659496399
131,48900673,3.000,1.400,"3-2,40-30",1659496445
129,48900689,3.400,1.333,"3-2,40-40",1659496505
127,48900699,4.000,1.250,"3-2,40-A",1659496546
126,48900706,5.000,1.166,"3-3,0-0",1659496570
125,48900716,5.500,1.142,"3-3,0-15",1659496610
124,48900722,6.000,1.125,"3-3,0-30",1659496628
123,48900734,5.500,1.142,"3-3,15-30",1659496667
122,48900744,6.000,1.125,"3-3,15-40",1659496702
121,48900762,6.500,1.111,"3-4,0-0",1659496769
119,48900805,6.000,1.125,"3-4,15-0",1659496885
118,48900813,5.500,1.142,"3-4,30-0",1659496897
117,48900828,6.000,1.125,"3-4,30-15",1659496932
116,48900843,6.500,1.111,"3-4,30-30",1659496969
115,48900856,9.000,1.071,"3-4,30-40",1659497002
113,48900879,7.000,1.100,"3-4,40-40",1659497058
112,48900884,6.000,1.125,"3-4,A-40",1659497074
