,id,home_od,away_od,ss,add_time
211,77191739,5.000,1.166,"0-0,0-0",1708655189
488,343679164,3.500,1.285,"0-0,15-0",1708655852
208,77192180,4.500,1.200,"0-0,30-0",1708655927
205,77192210,5.000,1.166,"0-0,30-15",1708655961
204,77192212,4.500,1.200,"0-0,40-15",1708655964
201,77192243,5.000,1.166,"1-0,0-0",1708656022
478,343679293,3.500,1.285,"1-0,0-15",1708656051
197,77192312,5.000,1.166,"1-0,15-30",1708656135
196,77192324,-,-,"1-0,0-30",1708656157
193,77192376,4.500,1.200,"1-0,30-30",1708656249
190,77192388,-,-,"1-0,40-30",1708656263
189,77192391,3.200,1.363,"2-0,0-0",1708656266
188,77192420,3.000,1.400,"2-0,15-0",1708656324
187,77192426,2.750,1.444,"2-0,30-0",1708656348
186,77192461,2.625,1.500,"3-0,0-0",1708656418
185,77192548,2.500,1.533,"3-0,15-0",1708656583
184,77192558,2.625,1.500,"3-0,15-15",1708656613
454,343679661,1.363,3.000,"3-0,15-30",1708656647
182,77192588,-,-,"3-0,30-30",1708656708
175,77192624,2.500,1.533,"3-1,0-0",1708656782
174,77192627,2.750,1.444,"3-1,0-15",1708656787
173,77192663,3.200,1.363,"3-1,0-30",1708656841
172,77192671,3.750,1.285,"3-1,0-40",1708656874
168,77192711,3.500,1.300,"3-1,15-40",1708656992
164,77192744,3.200,1.363,"3-1,30-40",1708657040
163,77192748,4.000,1.250,"3-2,0-0",1708657048
161,77192857,4.000,1.250,"3-2,15-15",1708657337
160,77192860,4.333,1.222,"3-2,0-15",1708657338
157,77192885,3.400,1.333,"3-2,30-15",1708657382
154,77192920,3.750,1.285,"3-2,30-30",1708657445
153,77192932,3.200,1.363,"3-2,40-30",1708657466
152,77192935,3.750,1.285,"3-2,40-40",1708657472
150,77192956,4.333,1.222,"3-3,0-0",1708657530
149,77192960,4.000,1.250,"3-2,40-A",1708657540
148,77192971,4.500,1.200,"3-3,0-15",1708657567
145,77192996,4.000,1.250,"3-3,30-15",1708657650
144,77193008,4.500,1.200,"3-3,15-15",1708657684
143,77193022,5.000,1.166,"3-3,30-40",1708657746
138,77193083,5.000,1.166,"3-3,40-A",1708657874
136,77193092,4.500,1.200,"3-3,40-40",1708657891
135,77193101,4.000,1.250,"3-3,A-40",1708657914
399,343680266,2.375,1.533,"4-3,0-0",1708657943
133,77193208,4.000,1.250,"4-3,15-30",1708658143
396,343680372,2.625,1.444,"4-3,0-15",1708658145
132,77193223,4.333,1.222,"4-3,0-30",1708658157
394,343680411,3.000,1.363,"4-4,0-0",1708658228
131,77193260,4.000,1.250,"4-4,15-0",1708658256
128,77193286,4.500,1.200,"4-4,15-15",1708658315
123,77193342,4.000,1.250,"4-4,30-15",1708658397
120,77193361,4.500,1.200,"4-4,30-30",1708658422
119,77193376,4.000,1.250,"4-4,40-30",1708658439
