,id,home_od,away_od,ss,add_time
412,302416621,1.400,2.750,"0-0,0-0",1626652263
178,36305560,1.363,3.000,"0-0,0-15",1626653118
177,36305561,1.333,3.250,"0-0,15-15",1626653133
176,36305566,1.285,3.500,"0-0,30-15",1626653173
174,36305581,1.300,3.400,"0-0,30-30",1626653253
173,36305583,1.250,3.750,"0-0,40-30",1626653267
172,36305589,1.300,3.400,"0-0,40-40",1626653298
171,36305599,1.363,3.000,"0-0,40-A",1626653346
170,36305604,1.400,2.750,"0-1,0-0",1626653381
169,36305620,1.444,2.625,"0-1,0-15",1626653481
168,36305633,1.400,2.750,"0-1,15-15",1626653518
167,36305638,1.363,3.000,"0-1,30-15",1626653536
166,36305649,1.333,3.250,"0-1,40-15",1626653579
165,36305663,1.400,2.750,"0-1,40-30",1626653632
164,36305670,1.444,2.625,"0-1,40-40",1626653674
163,36305677,1.400,2.750,"0-1,A-40",1626653700
162,36305686,1.363,3.000,"1-1,0-0",1626653730
161,36305695,1.300,3.400,"1-1,15-0",1626653776
160,36305702,1.363,3.000,"1-1,15-15",1626653805
159,36305709,1.300,3.400,"1-1,30-15",1626653840
158,36305725,1.222,4.000,"1-1,40-15",1626653899
157,36305735,1.285,3.500,"1-1,40-30",1626653956
156,36305743,1.333,3.250,"1-1,40-40",1626653989
155,36305752,1.363,3.000,"1-1,40-A",1626654023
153,36305766,1.444,2.625,"1-2,0-0",1626654079
152,36305785,1.533,2.375,"1-2,0-15",1626654168
151,36305798,1.500,2.500,"1-2,15-15",1626654212
150,36305808,1.444,2.625,"1-2,30-15",1626654250
149,36305814,1.400,2.750,"1-2,40-15",1626654278
148,36305819,1.363,3.000,"2-2,0-0",1626654308
146,36305832,1.300,3.400,"2-2,15-0",1626654371
145,36305837,1.250,3.750,"2-2,30-0",1626654392
144,36305846,1.300,3.400,"2-2,30-15",1626654427
143,36305854,1.363,3.000,"2-2,30-30",1626654456
142,36305867,1.285,3.500,"2-2,40-30",1626654513
141,36305876,1.166,5.000,"3-2,0-0",1626654555
140,36305893,1.200,4.333,"3-2,0-15",1626654667
139,36305899,1.181,4.500,"3-2,15-15",1626654695
138,36305905,1.166,5.000,"3-2,30-15",1626654722
137,36305909,1.200,4.333,"3-2,30-30",1626654755
136,36305916,1.166,5.000,"3-2,40-30",1626654798
135,36305922,1.142,5.500,"4-2,0-0",1626654823
134,36305930,1.166,5.000,"4-2,0-15",1626654860
133,36305935,1.142,5.500,"4-2,15-15",1626654904
132,36305939,1.166,5.000,"4-2,15-30",1626654928
131,36305943,1.142,5.500,"4-2,30-30",1626654952
354,302417213,1.071,9.000,"4-2,30-40",1626654993
353,302417221,1.050,11.000,"4-2,40-40",1626655024
130,36305966,1.111,6.500,"4-2,A-40",1626655050
129,36305971,1.083,8.000,"5-2,0-0",1626655097
345,302417274,-,-,"5-2,15-0",1626655224
128,36306004,1.071,9.000,"5-2,30-0",1626655239
127,36306011,1.083,8.000,"5-2,30-15",1626655287
126,36306019,1.100,7.000,"5-2,30-30",1626655329
125,36306034,1.111,6.500,"5-2,30-40",1626655388
124,36306039,1.100,7.000,"5-2,40-40",1626655435
326,302417332,-,-,"5-2,A-40",1626655509
123,36306046,1.083,8.000,"6-2,0-0,0-0",1626655512
122,36306069,1.100,7.000,"6-2,0-0,0-15",1626655650
121,36306077,1.111,6.500,"6-2,0-0,0-30",1626655683
120,36306080,1.125,6.000,"6-2,0-0,0-40",1626655703
119,36306090,1.111,6.500,"6-2,0-1,15-0",1626655789
118,36306093,1.100,7.000,"6-2,0-1,30-0",1626655823
318,302417395,1.363,3.000,"6-2,0-1,40-0",1626655861
317,302417401,1.400,2.750,"6-2,0-1,40-15",1626655890
117,36306109,1.125,6.000,"6-2,0-1,40-30",1626655919
115,36306130,1.125,6.000,"6-2,1-1,0-15",1626656020
114,36306131,1.111,6.500,"6-2,1-1,0-0",1626656021
113,36306139,1.142,5.500,"6-2,1-1,0-30",1626656055
112,36306150,1.125,6.000,"6-2,1-1,15-30",1626656096
111,36306159,1.142,5.500,"6-2,1-1,15-40",1626656132
307,302417450,1.615,2.200,"6-2,1-2,0-0",1626656154
306,302417477,1.533,2.375,"6-2,1-2,15-0",1626656258
110,36306195,1.125,6.000,"6-2,1-2,30-0",1626656280
109,36306202,1.142,5.500,"6-2,1-2,30-15",1626656319
108,36306204,1.125,6.000,"6-2,1-2,40-15",1626656344
107,36306213,1.111,6.500,"6-2,2-2,0-0",1626656407
106,36306217,1.100,7.000,"6-2,2-2,15-0",1626656422
105,36306223,1.062,10.000,"6-2,2-2,30-0",1626656454
104,36306241,1.083,8.000,"6-2,2-2,30-15",1626656533
103,36306254,1.111,6.500,"6-2,2-2,30-30",1626656575
102,36306269,1.142,5.500,"6-2,2-2,30-40",1626656611
91,36306328,-,-,"6-2,2-2,A-40",1626656880
