,id,home_od,away_od,ss,add_time
380,343616525,1.300,3.400,"0-0,0-0",1708555968
177,77129690,1.200,4.500,"0-0,15-0",1708557060
176,77129713,1.222,4.333,"0-0,15-15",1708557086
175,77129735,1.250,4.000,"0-0,15-30",1708557120
174,77129755,1.300,3.500,"0-0,15-40",1708557154
173,77129769,1.333,3.400,"0-1,0-0",1708557183
170,77129824,1.363,3.200,"0-1,0-15",1708557291
167,77129873,1.333,3.400,"0-1,15-15",1708557361
165,77129887,1.444,2.750,"0-1,15-30",1708557379
164,77129909,1.533,2.500,"0-1,15-40",1708557404
163,77129935,1.444,2.750,"0-2,0-0",1708557442
162,77129989,1.363,3.200,"0-2,15-0",1708557533
161,77130011,1.300,3.500,"0-2,30-0",1708557584
157,77130048,1.333,3.400,"0-2,30-15",1708557656
156,77130056,1.285,3.750,"0-2,40-15",1708557670
154,77130110,1.400,3.000,"0-2,40-40",1708557737
153,77130117,1.333,3.400,"0-2,40-30",1708557755
152,77130128,1.444,2.750,"0-2,40-A",1708557764
149,77130195,1.533,2.500,"0-3,0-0",1708557925
148,77130200,1.500,2.625,"0-3,15-0",1708557932
147,77130220,1.533,2.500,"0-3,15-15",1708557970
146,77130239,1.615,2.300,"0-3,15-30",1708558008
145,77130266,1.571,2.375,"0-3,30-30",1708558073
142,77130318,1.533,2.500,"0-3,40-30",1708558190
141,77130321,1.500,2.625,"1-3,0-0",1708558206
138,77130351,1.533,2.500,"1-3,0-15",1708558291
137,77130353,1.500,2.625,"1-3,15-15",1708558293
133,77130377,1.500,2.625,"1-3,30-15",1708558368
130,77130398,1.571,2.375,"1-3,30-30",1708558409
126,77130416,1.500,2.625,"1-3,40-30",1708558457
120,77130454,1.444,2.750,"1-3,A-40",1708558530
115,77130483,1.571,2.375,"1-3,40-40",1708558641
108,77130542,1.666,2.200,"1-3,40-A",1708558749
107,77130544,1.727,2.100,"1-4,0-0",1708558750
106,77130594,1.666,2.200,"1-4,15-0",1708558871
296,343617847,3.500,1.285,"1-4,30-0",1708558889
105,77130606,1.615,2.300,"1-4,40-0",1708558918
100,77130655,1.571,2.375,"2-4,0-0",1708559013
96,77130682,1.727,2.100,"2-4,0-30",1708559048
94,77130697,1.666,2.200,"2-4,0-15",1708559076
93,77130700,1.800,2.000,"2-4,0-40",1708559078
280,343617994,6.500,1.111,"2-5,0-0",1708559125
279,343618047,6.000,1.125,"2-5,15-0",1708559237
92,77130785,1.909,1.909,"2-5,15-15",1708559264
276,343618087,7.000,1.100,"2-5,30-30",1708559332
275,343618100,9.000,1.071,"2-5,15-30",1708559359
89,77130831,2.000,1.800,"2-5,30-40",1708559407
85,77130863,2.000,1.800,"2-5,40-A",1708559486
84,77130868,1.909,1.909,"2-5,40-40",1708559492
263,343618183,6.000,1.125,"2-5,A-40",1708559515
81,77130933,1.800,2.000,"3-5,0-0",1708559644
80,77130935,1.666,2.200,"3-5,15-0",1708559647
75,77130969,1.615,2.300,"3-5,30-15",1708559735
74,77130979,1.727,2.100,"3-5,15-15",1708559759
71,77131018,1.571,2.375,"3-5,40-30",1708559880
68,77131060,1.400,3.000,"4-5,0-0",1708560025
67,77131062,1.533,2.500,"4-5,0-15",1708560026
65,77131072,1.500,2.625,"4-5,15-15",1708560039
64,77131074,1.615,2.300,"4-5,15-30",1708560055
62,77131096,1.909,1.909,"4-5,15-40",1708560128
60,77131128,2.100,1.727,"4-6,0-0,0-0",1708560222
58,77131161,2.100,1.727,"4-6,0-0,0-15",1708560339
57,77131167,2.000,1.800,"4-6,0-0,15-15",1708560347
56,77131173,2.100,1.727,"4-6,0-0,15-30",1708560368
55,77131190,2.300,1.615,"4-6,0-0,15-40",1708560414
233,343618520,1.750,2.000,"4-6,0-1,0-0",1708560464
53,77131242,2.750,1.444,"4-6,0-1,0-15",1708560535
52,77131246,3.200,1.363,"4-6,0-1,0-30",1708560549
51,77131254,3.750,1.285,"4-6,0-1,0-40",1708560582
50,77131255,4.500,1.200,"4-6,0-2,0-0",1708560591
48,77131281,4.500,1.200,"4-6,0-2,0-15",1708560685
47,77131290,5.000,1.166,"4-6,0-2,0-30",1708560710
44,77131310,5.000,1.166,"4-6,0-2,0-40",1708560765
43,77131320,5.500,1.142,"4-6,0-3,0-0",1708560785
41,77131374,6.500,1.111,"4-6,0-3,0-15",1708560950
40,77131383,8.000,1.083,"4-6,0-3,0-30",1708560988
37,77131409,6.500,1.111,"4-6,0-3,15-30",1708561076
36,77131410,5.500,1.142,"4-6,0-3,30-30",1708561078
35,77131417,5.000,1.166,"4-6,0-3,40-30",1708561097
31,77131455,5.500,1.142,"4-6,0-3,40-40",1708561213
29,77131465,13.000,1.040,"4-6,0-4,0-0",1708561235
28,77131475,8.000,1.083,"4-6,0-3,40-A",1708561283
27,77131481,15.000,1.030,"4-6,0-4,0-15",1708561296
26,77131491,19.000,1.020,"4-6,0-4,0-30",1708561340
