,id,home_od,away_od,ss,add_time
758,332203097,1.750,2.000,"0-0,0-0",1691005733
366,65493760,1.800,2.000,"0-0,0-15",1691007201
364,65493831,1.800,2.000,"0-0,0-30",1691007279
363,65493854,1.909,1.909,"0-0,0-40",1691007299
362,65493913,1.800,2.000,"0-0,15-40",1691007352
361,65493929,1.909,1.909,"0-1,0-0",1691007377
360,65493968,1.800,2.000,"0-1,15-0",1691007449
355,65494067,1.909,1.909,"0-1,15-15",1691007541
354,65494083,1.800,2.000,"0-1,30-15",1691007555
353,65494094,1.909,1.909,"0-1,30-30",1691007566
352,65494125,1.800,2.000,"0-1,40-30",1691007599
745,332204286,1.750,2.000,"1-1,0-0",1691007682
351,65494196,1.666,2.200,"1-1,15-0",1691007724
743,332204420,1.571,2.250,"1-1,30-15",1691007831
350,65494324,1.727,2.100,"1-1,30-30",1691007843
349,65494366,1.800,2.000,"1-1,30-40",1691007894
348,65494385,1.909,1.909,"1-2,0-0",1691007928
346,65494558,1.800,2.000,"1-2,15-0",1691008109
345,65494562,1.727,2.100,"1-2,30-0",1691008116
736,332204695,1.750,2.000,"1-2,40-0",1691008154
344,65494674,1.666,2.200,"2-2,0-0",1691008251
341,65494776,1.727,2.100,"2-2,0-15",1691008330
340,65494777,1.800,2.000,"2-2,0-30",1691008332
339,65494868,1.909,1.909,"2-3,0-0",1691008427
338,65495030,1.800,2.000,"2-3,15-0",1691008575
336,65495077,1.800,2.000,"2-3,30-0",1691008628
333,65495196,1.727,2.100,"2-3,40-0",1691008722
331,65495233,1.727,2.100,"3-3,0-15",1691008755
328,65495283,1.666,2.200,"3-3,15-15",1691008817
323,65495319,1.727,2.100,"3-3,15-30",1691008843
322,65495324,1.800,2.000,"3-3,15-40",1691008848
321,65495502,2.000,1.800,"3-4,0-15",1691009012
320,65495521,2.200,1.666,"3-4,0-30",1691009056
316,65495588,2.100,1.727,"3-4,15-30",1691009150
308,65495648,1.800,2.000,"3-4,40-30",1691009214
307,65495652,2.000,1.800,"3-4,30-30",1691009219
305,65495682,2.000,1.800,"3-4,40-40",1691009250
304,65495697,1.800,2.000,"3-4,A-40",1691009266
301,65495765,1.727,2.100,"4-4,0-0",1691009362
298,65495803,1.666,2.200,"4-4,15-0",1691009397
297,65495809,1.727,2.100,"4-4,15-15",1691009405
294,65495944,1.800,2.000,"4-4,15-30",1691009490
292,65495974,1.800,2.000,"4-4,30-40",1691009519
288,65496019,1.909,1.909,"4-4,15-40",1691009564
287,65496027,1.666,2.200,"4-4,40-40",1691009571
284,65496098,1.800,2.000,"4-4,40-A",1691009638
281,65496235,1.909,1.909,"4-5,0-0",1691009769
280,65496240,1.800,2.000,"4-5,15-0",1691009772
271,65496332,1.727,2.100,"4-5,30-0",1691009876
268,65496358,1.800,2.000,"4-5,30-15",1691009897
267,65496384,1.727,2.100,"4-5,40-15",1691009911
649,332206617,1.750,2.000,"5-5,0-0",1691009925
266,65496471,1.800,2.000,"5-5,0-15",1691009985
646,332206726,1.950,1.800,"5-5,0-30",1691010069
263,65496587,1.909,1.909,"5-5,0-40",1691010155
262,65496597,1.800,2.000,"5-5,15-40",1691010162
255,65496690,1.909,1.909,"5-5,30-40",1691010239
250,65496787,1.727,2.100,"5-5,40-40",1691010329
249,65496842,1.800,2.000,"5-5,40-A",1691010379
246,65497068,1.909,1.909,"5-6,0-0",1691010563
242,65497121,1.909,1.909,"5-6,15-15",1691010616
240,65497153,1.800,2.000,"5-6,15-0",1691010635
230,65497242,2.200,1.666,"5-6,15-30",1691010719
227,65497276,2.000,1.800,"5-6,30-30",1691010753
226,65497280,1.909,1.909,"5-6,40-30",1691010754
221,65497421,1.800,2.000,"6-6,0-0",1691010856
220,65497440,1.615,2.300,"6-6,1-0",1691010868
217,65497515,1.800,2.000,"6-6,1-1",1691010947
214,65497591,1.666,2.200,"6-6,2-1",1691011002
213,65497593,1.800,2.000,"6-6,2-2",1691011003
208,65497671,1.533,2.500,"6-6,3-2",1691011104
207,65497678,1.444,2.750,"6-6,4-2",1691011116
201,65497768,1.333,3.400,"6-6,5-2",1691011214
193,65497859,1.400,3.000,"6-6,5-3",1691011284
191,65497867,1.500,2.625,"6-6,5-4",1691011290
185,65498007,1.800,2.000,"6-6,5-5",1691011401
180,65498041,2.300,1.615,"6-6,5-6",1691011426
175,65498284,3.200,1.363,"6-7,0-0,0-0",1691011623
173,65498304,3.750,1.285,"6-7,0-0,0-15",1691011644
168,65498355,4.333,1.222,"6-7,0-0,0-30",1691011696
163,65498388,3.750,1.285,"6-7,0-0,15-30",1691011724
157,65498468,3.500,1.300,"6-7,0-0,30-30",1691011781
153,65498547,4.333,1.222,"6-7,0-0,30-40",1691011852
151,65498603,5.500,1.142,"6-7,0-1,0-0",1691011905
150,65498655,5.000,1.166,"6-7,0-1,15-0",1691011952
146,65498773,4.500,1.200,"6-7,0-1,30-15",1691012055
145,65498778,5.500,1.142,"6-7,0-1,15-15",1691012060
131,65499005,4.333,1.222,"6-7,0-1,A-40",1691012339
118,65499132,5.000,1.166,"6-7,0-1,40-40",1691012467
115,65499149,5.500,1.142,"6-7,0-1,40-A",1691012498
112,65499208,6.500,1.111,"6-7,0-2,0-0",1691012571
110,65499218,6.500,1.111,"6-7,0-2,15-15",1691012580
109,65499246,7.000,1.100,"6-7,0-2,0-15",1691012612
108,65499248,8.000,1.083,"6-7,0-2,15-30",1691012614
105,65499310,7.000,1.100,"6-7,0-2,30-30",1691012714
104,65499315,6.000,1.125,"6-7,0-2,40-30",1691012722
103,65499436,5.000,1.166,"6-7,1-2,15-0",1691012908
100,65499474,4.000,1.250,"6-7,1-2,30-0",1691013004
95,65499516,3.400,1.333,"6-7,1-2,40-0",1691013066
91,65499541,3.750,1.285,"6-7,1-2,40-15",1691013105
90,65499544,4.333,1.222,"6-7,1-2,40-30",1691013110
89,65499553,5.000,1.166,"6-7,1-2,40-40",1691013153
88,65499566,6.000,1.125,"6-7,1-2,40-A",1691013222
83,65499585,8.000,1.083,"6-7,1-3,0-0",1691013278
74,65499630,7.000,1.100,"6-7,1-3,15-0",1691013346
72,65499642,8.000,1.083,"6-7,1-3,15-15",1691013384
71,65499650,10.000,1.062,"6-7,1-3,15-30",1691013399
70,65499652,8.000,1.083,"6-7,1-3,30-30",1691013402
67,65499666,11.000,1.050,"6-7,1-3,30-40",1691013459
64,65499680,9.000,1.071,"6-7,1-3,40-40",1691013497
61,65499718,8.000,1.083,"6-7,1-3,A-40",1691013570
60,65499719,7.000,1.100,"6-7,2-3,0-0",1691013574
59,65499757,8.000,1.083,"6-7,2-3,0-15",1691013666
58,65499772,10.000,1.062,"6-7,2-3,0-30",1691013713
57,65499783,11.000,1.050,"6-7,2-3,0-40",1691013766
55,65499840,11.000,1.050,"6-7,2-4,15-15",1691013899
53,65499862,13.000,1.040,"6-7,2-4,0-15",1691013943
52,65499865,10.000,1.062,"6-7,2-4,30-15",1691013945
43,65499985,9.000,1.071,"6-7,3-4,0-0",1691014194
42,65499986,6.500,1.111,"6-7,3-4,15-0",1691014196
41,65499996,9.000,1.071,"6-7,3-4,15-15",1691014227
34,65500040,11.000,1.050,"6-7,3-4,15-30",1691014355
29,65500057,15.000,1.030,"6-7,3-4,15-40",1691014386
26,65500072,17.000,1.025,"6-7,3-5,0-0",1691014421
25,65500074,15.000,1.030,"6-7,3-5,15-0",1691014423
391,332210167,9.000,1.071,"6-7,3-5,30-0",1691014488
24,65500099,13.000,1.040,"6-7,3-5,40-0",1691014491
22,65500161,13.000,1.040,"6-7,4-5,0-0",1691014677
19,65500178,19.000,1.020,"6-7,4-5,0-15",1691014717
18,65500182,13.000,1.040,"6-7,4-5,15-15",1691014728
17,65500189,7.000,1.100,"6-7,4-5,30-15",1691014760
15,65500218,9.000,1.071,"6-7,4-5,30-30",1691014832
13,65500242,5.000,1.166,"6-7,4-5,40-30",1691014879
1,65500322,11.000,1.050,"6-7,4-5,40-40",1691015016
0,65500323,-,-,"6-7,4-5,40-A",1691015018
