,id,home_od,away_od,ss,add_time
692,65385671,1.222,4.333,"0-0,0-0",1690918377
691,65386517,1.250,4.000,"0-0,0-15",1690919149
690,65386533,1.222,4.333,"0-0,15-15",1690919170
689,65386551,1.285,3.750,"0-0,15-30",1690919200
684,65386644,1.333,3.400,"0-0,15-40",1690919293
683,65386649,1.444,2.750,"0-1,0-0",1690919297
1066,332098821,2.100,1.666,"0-1,0-15",1690919357
680,65386767,1.500,2.625,"0-1,0-30",1690919463
679,65386769,1.444,2.750,"0-1,15-30",1690919465
676,65386846,1.500,2.625,"0-1,15-40",1690919551
675,65386852,1.533,2.500,"0-2,0-0",1690919556
674,65386865,1.571,2.375,"0-2,0-15",1690919564
673,65386880,1.666,2.200,"0-2,0-30",1690919585
672,65386904,1.615,2.300,"0-2,15-30",1690919629
671,65386907,1.571,2.375,"0-2,30-30",1690919637
670,65386915,1.666,2.200,"0-2,30-40",1690919662
658,65387024,1.800,2.000,"0-2,40-A",1690919770
653,65387089,1.727,2.100,"0-2,40-40",1690919815
652,65387111,1.666,2.200,"0-2,A-40",1690919841
649,65387242,1.615,2.300,"1-2,0-0",1690920014
648,65387268,1.444,2.750,"1-2,30-0",1690920033
647,65387284,1.533,2.500,"1-2,15-0",1690920054
646,65387300,1.500,2.625,"1-2,30-15",1690920072
645,65387310,1.571,2.375,"1-2,30-30",1690920087
644,65387320,1.666,2.200,"1-2,30-40",1690920118
643,65387328,1.727,2.100,"1-3,0-0",1690920136
641,65387362,1.727,2.100,"1-3,15-0",1690920188
640,65387376,1.666,2.200,"1-3,30-0",1690920214
1020,332099543,3.000,1.363,"2-3,0-0",1690920400
637,65387611,1.727,2.100,"2-3,0-15",1690920504
636,65387642,1.615,2.300,"2-3,15-15",1690920533
634,65387691,1.666,2.200,"2-3,15-30",1690920577
633,65387699,1.615,2.300,"2-3,30-30",1690920589
632,65387711,1.666,2.200,"2-3,30-40",1690920620
631,65387726,1.571,2.375,"2-3,40-40",1690920657
626,65387820,1.666,2.200,"2-3,40-A",1690920779
625,65387824,1.727,2.100,"2-4,0-0",1690920783
