,id,home_od,away_od,ss,add_time
522,354649864,1.444,2.625,"0-0,15-0",1722438635
291,88398293,1.400,3.000,"0-0,0-0",1722438660
289,88398328,1.333,3.400,"0-0,40-0",1722438672
288,88398344,1.363,3.200,"0-0,30-0",1722438677
285,88398523,1.333,3.400,"1-0,0-0",1722438781
284,88398554,1.363,3.200,"1-0,0-15",1722438795
283,88398556,1.333,3.400,"1-0,15-15",1722438796
282,88398595,1.363,3.200,"1-0,15-30",1722438812
281,88398647,1.400,3.000,"1-0,15-40",1722438837
277,88398836,1.444,2.750,"1-1,0-0",1722438939
276,88398864,1.500,2.625,"1-1,0-15",1722438955
275,88398906,1.571,2.375,"1-1,0-30",1722438976
272,88399085,1.615,2.300,"1-1,15-40",1722439043
271,88399148,1.533,2.500,"1-1,15-30",1722439070
493,354651166,2.750,1.400,"1-2,0-15",1722439237
268,88399567,1.727,2.100,"1-2,0-0",1722439258
267,88399585,1.909,1.909,"1-2,0-30",1722439264
266,88399682,2.000,1.800,"1-3,0-0",1722439306
486,354651434,3.500,1.285,"1-3,15-0",1722439370
265,88399823,1.909,1.909,"1-3,30-0",1722439389
262,88399958,2.000,1.800,"1-3,30-15",1722439457
261,88399970,1.909,1.909,"1-3,40-15",1722439461
259,88400411,1.909,1.909,"2-3,0-0",1722439660
256,88400465,1.727,2.100,"2-3,15-0",1722439689
255,88400478,1.615,2.300,"2-3,30-0",1722439695
254,88400603,1.800,2.000,"2-3,30-30",1722439769
253,88400642,1.666,2.200,"2-3,40-30",1722439785
252,88400764,1.800,2.000,"2-3,40-40",1722439840
251,88400833,1.909,1.909,"2-3,40-A",1722439872
250,88400919,2.000,1.800,"2-4,0-0",1722439927
249,88401050,2.100,1.727,"2-4,0-15",1722439992
248,88401055,2.000,1.800,"2-4,15-15",1722439997
465,354652756,4.000,1.222,"2-4,30-15",1722440050
247,88401304,1.909,1.909,"3-4,0-0",1722440117
246,88401671,2.000,1.800,"3-4,0-15",1722440301
244,88401718,1.800,2.000,"3-4,15-15",1722440334
243,88401769,2.000,1.800,"3-4,15-30",1722440378
242,88401782,2.100,1.727,"3-4,15-40",1722440384
458,354653449,7.000,1.100,"3-5,0-0",1722440424
241,88401931,2.200,1.666,"3-5,0-15",1722440458
240,88401999,2.375,1.571,"3-5,0-30",1722440484
239,88402114,2.500,1.533,"3-5,15-40",1722440545
238,88402168,2.200,1.666,"3-5,40-40",1722440590
237,88402179,2.375,1.571,"3-5,30-40",1722440599
236,88402356,2.750,1.444,"3-6,0-0,0-0",1722440684
235,88403454,2.500,1.533,"3-6,0-0,15-0",1722441171
233,88403529,2.625,1.500,"3-6,0-0,15-15",1722441212
232,88403546,2.750,1.444,"3-6,0-0,15-30",1722441218
230,88403646,2.750,1.444,"3-6,0-0,30-40",1722441262
229,88403673,3.000,1.400,"3-6,0-0,15-40",1722441272
228,88403808,2.750,1.444,"3-6,0-1,15-0",1722441340
227,88403820,3.000,1.400,"3-6,0-1,0-0",1722441348
226,88403887,3.200,1.363,"3-6,0-1,15-15",1722441374
222,88404017,3.200,1.363,"3-6,0-1,30-30",1722441436
221,88404029,3.500,1.300,"3-6,0-1,15-30",1722441441
218,88404236,4.000,1.250,"3-6,0-1,30-40",1722441522
217,88404242,5.500,1.142,"3-6,0-2,0-0",1722441525
216,88404283,4.500,1.200,"3-6,0-2,15-0",1722441548
215,88404362,4.000,1.250,"3-6,0-2,30-0",1722441592
214,88404470,5.000,1.166,"3-6,0-2,30-30",1722441659
213,88404588,6.000,1.125,"3-6,0-2,30-40",1722441714
211,88404792,4.500,1.200,"3-6,0-2,40-40",1722441816
210,88404820,4.000,1.250,"3-6,0-2,A-40",1722441834
209,88404908,3.000,1.400,"3-6,1-2,0-0",1722441877
208,88405183,2.750,1.444,"3-6,1-2,15-0",1722442030
206,88405321,3.000,1.400,"3-6,1-2,30-15",1722442108
205,88405325,3.200,1.363,"3-6,1-2,15-15",1722442110
204,88405343,2.750,1.444,"3-6,1-2,40-15",1722442122
203,88405441,2.625,1.500,"3-6,2-2,0-0",1722442165
202,88405548,2.750,1.444,"3-6,2-2,0-15",1722442208
200,88405681,2.750,1.444,"3-6,2-2,15-30",1722442265
199,88405686,2.625,1.500,"3-6,2-2,15-15",1722442267
198,88405743,2.750,1.444,"3-6,2-2,15-40",1722442305
196,88406093,2.750,1.444,"3-6,2-3,15-0",1722442492
195,88406114,3.000,1.400,"3-6,2-3,0-0",1722442502
194,88406200,2.625,1.500,"3-6,2-3,30-0",1722442547
193,88406259,2.500,1.533,"3-6,2-3,40-0",1722442583
192,88406265,2.375,1.571,"3-6,3-3,0-0",1722442585
191,88406320,2.625,1.500,"3-6,3-3,0-15",1722442607
190,88406469,3.000,1.400,"3-6,3-3,15-40",1722442692
189,88406523,2.625,1.500,"3-6,3-3,15-30",1722442715
188,88406545,3.000,1.400,"3-6,3-4,0-0",1722442725
187,88406803,2.625,1.500,"3-6,3-4,30-0",1722442884
185,88406923,3.000,1.400,"3-6,3-4,30-15",1722442963
184,88406945,2.625,1.500,"3-6,3-4,40-15",1722442978
183,88407012,2.500,1.533,"3-6,4-4,0-0",1722443014
182,88407074,2.200,1.666,"3-6,4-4,15-0",1722443048
181,88407138,1.909,1.909,"3-6,4-4,30-0",1722443087
179,88407235,2.000,1.800,"3-6,4-4,30-15",1722443147
178,88407273,2.375,1.571,"3-6,4-4,30-30",1722443178
177,88407281,2.000,1.800,"3-6,4-4,40-30",1722443183
173,88407443,2.000,1.800,"3-6,4-4,A-40",1722443273
172,88407476,2.300,1.615,"3-6,4-4,40-40",1722443293
171,88407574,2.750,1.444,"3-6,4-4,40-A",1722443332
167,88407902,2.750,1.444,"3-6,4-5,15-0",1722443505
166,88407920,3.000,1.400,"3-6,4-5,0-0",1722443513
165,88407933,2.500,1.533,"3-6,4-5,30-0",1722443519
164,88408000,2.750,1.444,"3-6,4-5,30-15",1722443553
160,88408153,2.625,1.500,"3-6,4-5,40-15",1722443627
157,88408240,2.375,1.571,"3-6,5-5,0-0",1722443686
156,88408258,2.100,1.727,"3-6,5-5,15-0",1722443695
155,88408307,2.375,1.571,"3-6,5-5,15-15",1722443720
152,88408471,2.000,1.800,"3-6,5-5,30-15",1722443792
151,88408503,1.727,2.100,"3-6,5-5,40-15",1722443807
143,88408665,1.800,2.000,"3-6,5-5,40-30",1722443888
137,88408960,1.909,1.909,"3-6,5-5,A-40",1722443989
134,88409027,2.200,1.666,"3-6,5-5,40-40",1722444006
131,88409174,2.625,1.500,"3-6,5-5,40-A",1722444055
128,88409482,3.000,1.400,"3-6,5-6,0-0",1722444180
127,88409504,2.625,1.500,"3-6,5-6,15-0",1722444189
122,88409701,3.200,1.363,"3-6,5-6,15-15",1722444267
117,88409799,2.750,1.444,"3-6,5-6,30-15",1722444322
114,88409933,2.500,1.533,"3-6,5-6,40-15",1722444374
113,88409981,2.750,1.444,"3-6,5-6,40-30",1722444397
110,88410129,2.500,1.533,"3-6,6-6,0-0",1722444447
108,88410176,3.200,1.363,"3-6,6-6,0-1",1722444463
107,88410232,2.500,1.533,"3-6,6-6,1-1",1722444493
104,88410362,2.200,1.666,"3-6,6-6,2-1",1722444576
103,88410379,1.800,2.000,"3-6,6-6,3-1",1722444585
100,88410458,1.571,2.375,"3-6,6-6,4-1",1722444633
99,88410465,1.727,2.100,"3-6,6-6,4-2",1722444636
97,88410667,1.727,2.100,"3-6,6-6,5-3",1722444752
96,88410740,2.000,1.800,"3-6,6-6,4-3",1722444798
93,88410835,1.500,2.625,"3-6,6-6,6-3",1722444867
91,88411518,1.500,2.625,"3-6,7-6,0-0,0-0",1722445281
90,88411690,1.444,2.750,"3-6,7-6,0-0,15-0",1722445420
88,88411811,1.666,2.200,"3-6,7-6,0-0,15-30",1722445510
87,88411813,1.533,2.500,"3-6,7-6,0-0,15-15",1722445512
86,88411832,2.000,1.800,"3-6,7-6,0-0,15-40",1722445522
85,88411864,2.375,1.571,"3-6,7-6,0-1,0-0",1722445547
82,88412076,2.625,1.500,"3-6,7-6,0-1,0-15",1722445674
80,88412144,2.625,1.500,"3-6,7-6,0-1,15-30",1722445714
79,88412155,3.000,1.400,"3-6,7-6,0-1,0-30",1722445721
77,88412266,3.000,1.400,"3-6,7-6,0-1,15-40",1722445789
76,88412271,3.200,1.363,"3-6,7-6,0-2,0-0",1722445793
75,88412308,3.500,1.300,"3-6,7-6,0-2,0-15",1722445813
74,88412364,3.400,1.333,"3-6,7-6,0-2,15-15",1722445859
72,88412402,3.000,1.400,"3-6,7-6,0-2,30-15",1722445884
71,88412424,2.750,1.444,"3-6,7-6,0-2,40-15",1722445897
70,88412638,2.300,1.615,"3-6,7-6,1-2,15-0",1722446058
67,88412724,1.909,1.909,"3-6,7-6,1-2,30-0",1722446121
65,88412763,2.100,1.727,"3-6,7-6,1-2,30-15",1722446145
64,88412773,1.800,2.000,"3-6,7-6,1-2,40-15",1722446153
61,88412886,2.375,1.571,"3-6,7-6,1-2,40-40",1722446230
60,88412891,2.000,1.800,"3-6,7-6,1-2,40-30",1722446232
59,88412916,3.000,1.400,"3-6,7-6,1-2,40-A",1722446255
58,88412956,3.500,1.300,"3-6,7-6,1-3,0-0",1722446294
57,88413007,3.200,1.363,"3-6,7-6,1-3,15-0",1722446342
54,88413089,3.000,1.400,"3-6,7-6,1-3,30-0",1722446414
