,id,home_od,away_od,ss,add_time
583,302941127,1.615,2.200,"0-0,0-0",1627853213
286,36801589,1.533,2.375,"0-0,15-0",1627853787
284,36801608,1.533,2.375,"0-0,30-0",1627853834
283,36801617,1.571,2.250,"0-0,30-15",1627853860
282,36801625,1.533,2.375,"0-0,40-15",1627853885
281,36801632,1.500,2.500,"1-0,0-0",1627853904
280,36801656,1.444,2.625,"1-0,15-0",1627853971
279,36801669,1.500,2.500,"1-0,15-15",1627854006
278,36801677,1.533,2.375,"1-0,15-30",1627854040
277,36801690,1.444,2.625,"1-0,30-30",1627854079
276,36801697,1.533,2.375,"1-0,30-40",1627854102
275,36801703,1.571,2.250,"1-1,0-0",1627854126
274,36801712,1.533,2.375,"1-1,15-0",1627854171
273,36801721,1.500,2.500,"1-1,30-0",1627854203
272,36801732,1.444,2.625,"1-1,40-0",1627854228
565,302941439,1.444,2.625,"2-1,0-0",1627854245
271,36801778,1.333,3.250,"2-1,15-0",1627854352
270,36801790,1.400,2.750,"2-1,15-15",1627854379
269,36801800,1.444,2.625,"2-1,15-30",1627854428
268,36801808,1.500,2.500,"2-1,15-40",1627854471
267,36801830,1.533,2.375,"2-2,0-0",1627854531
266,36801845,1.500,2.500,"2-2,15-0",1627854569
265,36801852,1.571,2.250,"2-2,15-15",1627854598
264,36801865,1.700,2.050,"2-2,15-30",1627854631
263,36801875,1.615,2.200,"2-2,30-30",1627854660
262,36801884,1.533,2.375,"2-2,40-30",1627854691
259,36801908,1.666,2.100,"2-2,40-40",1627854785
258,36801917,1.571,2.250,"2-2,A-40",1627854824
257,36801924,1.533,2.375,"3-2,0-0",1627854857
256,36801951,1.571,2.250,"3-2,0-15",1627854971
255,36801960,1.615,2.200,"3-2,0-30",1627855011
253,36801982,1.533,2.375,"3-2,15-30",1627855073
252,36801990,1.615,2.200,"3-2,15-40",1627855100
251,36801995,1.666,2.100,"3-3,0-0",1627855125
249,36802008,1.615,2.200,"3-3,15-0",1627855201
248,36802010,1.533,2.375,"3-3,30-0",1627855210
247,36802016,1.615,2.200,"3-3,30-15",1627855236
246,36802029,1.750,2.000,"3-3,30-30",1627855274
245,36802037,1.666,2.100,"3-3,40-30",1627855302
244,36802043,1.571,2.250,"4-3,0-0",1627855329
243,36802071,1.500,2.500,"4-3,15-0",1627855430
241,36802090,1.533,2.375,"4-3,15-15",1627855483
240,36802093,1.615,2.200,"4-3,15-30",1627855495
238,36802127,1.500,2.500,"4-3,30-30",1627855616
237,36802135,1.615,2.200,"4-3,30-40",1627855634
236,36802149,1.666,2.100,"4-4,0-0",1627855678
235,36802156,1.615,2.200,"4-4,15-0",1627855720
234,36802161,1.571,2.250,"4-4,30-0",1627855743
233,36802167,1.615,2.200,"4-4,30-15",1627855766
232,36802173,1.571,2.250,"4-4,40-15",1627855799
231,36802179,1.666,2.100,"4-4,40-30",1627855838
230,36802186,1.571,2.250,"5-4,0-0",1627855867
229,36802202,1.666,2.100,"5-4,0-15",1627855978
228,36802205,1.700,2.050,"5-4,0-30",1627855998
227,36802209,1.750,2.000,"5-4,0-40",1627856020
226,36802213,1.666,2.100,"5-4,15-40",1627856041
224,36802227,1.571,2.250,"5-4,30-40",1627856114
223,36802232,1.666,2.100,"5-5,0-0",1627856140
222,36802248,1.615,2.200,"5-5,15-0",1627856185
220,36802264,1.750,2.000,"5-5,15-15",1627856250
218,36802277,1.950,1.800,"5-5,15-30",1627856302
216,36802288,2.250,1.571,"5-5,15-40",1627856355
215,36802290,2.750,1.400,"5-6,0-0",1627856363
214,36802311,3.000,1.363,"5-6,0-15",1627856477
211,36802333,2.625,1.444,"5-6,15-15",1627856563
210,36802334,3.000,1.363,"5-6,15-30",1627856567
209,36802342,2.500,1.500,"5-6,30-30",1627856584
208,36802358,2.100,1.666,"5-6,40-30",1627856631
204,36802422,2.050,1.700,"5-6,A-40",1627856816
202,36802434,2.250,1.571,"5-6,40-40",1627856893
201,36802437,2.625,1.444,"5-6,40-A",1627856914
200,36802445,3.000,1.363,"5-7,0-0,0-0",1627856950
199,36802476,2.750,1.400,"5-7,0-0,15-0",1627857107
198,36802485,3.250,1.333,"5-7,0-0,15-15",1627857137
197,36802492,3.750,1.250,"5-7,0-0,15-30",1627857172
196,36802495,3.250,1.333,"5-7,0-0,30-30",1627857192
195,36802499,3.000,1.363,"5-7,0-0,40-30",1627857223
194,36802502,2.750,1.400,"5-7,1-0,0-0",1627857249
193,36802516,3.000,1.363,"5-7,1-0,0-15",1627857324
192,36802526,2.625,1.444,"5-7,1-0,15-15",1627857375
190,36802542,2.750,1.400,"5-7,1-0,15-30",1627857439
189,36802547,3.000,1.363,"5-7,1-0,15-40",1627857459
188,36802555,2.750,1.400,"5-7,1-0,30-40",1627857499
171,36802725,2.500,1.500,"5-7,1-0,40-A",1627858265
169,36802738,2.200,1.615,"5-7,1-0,40-40",1627858348
168,36802741,2.000,1.750,"5-7,1-0,A-40",1627858370
