,id,home_od,away_od,ss,add_time
264,88150992,2.375,1.571,"0-0,15-15",1722265902
261,88151093,2.625,1.500,"0-0,15-30",1722265961
258,88151232,2.375,1.571,"0-0,30-30",1722266027
256,88151266,2.750,1.444,"0-0,30-40",1722266036
255,88151270,2.500,1.533,"0-0,40-40",1722266038
254,88151314,2.300,1.615,"0-0,A-40",1722266056
249,88151543,2.200,1.666,"1-0,0-0",1722266204
247,88151554,2.000,1.800,"1-0,15-0",1722266209
244,88151649,1.909,1.909,"1-0,30-0",1722266269
243,88151651,2.000,1.800,"1-0,30-15",1722266272
242,88151691,2.100,1.727,"1-0,30-30",1722266299
239,88151866,1.909,1.909,"1-0,40-30",1722266410
238,88151881,1.666,2.200,"2-0,0-0",1722266423
232,88152057,1.666,2.200,"2-0,15-15",1722266542
230,88152073,1.571,2.375,"2-0,15-0",1722266548
228,88152119,1.800,2.000,"2-0,15-30",1722266565
226,88152135,1.909,1.909,"2-0,15-40",1722266571
222,88152322,1.909,1.909,"2-0,30-40",1722266650
221,88152328,2.100,1.727,"2-1,0-0",1722266652
220,88152426,2.200,1.666,"2-1,0-15",1722266745
219,88152471,2.300,1.615,"2-1,0-30",1722266781
519,354407280,2.100,1.666,"2-1,0-40",1722266840
218,88152653,2.375,1.571,"2-2,0-0",1722266873
217,88152700,2.625,1.500,"2-2,0-15",1722266898
216,88152725,2.375,1.571,"2-2,15-15",1722266919
215,88152759,2.625,1.500,"2-2,15-30",1722266947
214,88152790,2.500,1.533,"2-2,30-30",1722266983
211,88152862,2.750,1.444,"2-2,30-40",1722267040
209,88152868,3.400,1.333,"2-3,0-0",1722267045
208,88153139,3.750,1.285,"2-3,0-30",1722267211
206,88153262,3.750,1.285,"2-3,15-40",1722267309
205,88153311,4.000,1.250,"2-3,0-40",1722267332
204,88153412,3.750,1.285,"2-4,15-0",1722267395
203,88153455,4.000,1.250,"2-4,15-15",1722267431
202,88153480,4.333,1.222,"2-4,15-30",1722267455
201,88153499,4.000,1.250,"2-4,30-30",1722267475
200,88153524,4.333,1.222,"2-4,30-40",1722267503
199,88153535,4.000,1.250,"2-4,40-40",1722267515
198,88153595,3.750,1.285,"2-4,A-40",1722267551
197,88153959,3.500,1.300,"3-4,0-0",1722267727
196,88153981,4.000,1.250,"3-4,0-15",1722267740
195,88154052,4.333,1.222,"3-4,0-40",1722267798
194,88154083,4.000,1.250,"3-4,15-40",1722267821
484,354408788,9.000,1.071,"3-4,0-30",1722267827
191,88154212,3.750,1.285,"3-4,30-40",1722267900
190,88154221,4.000,1.250,"3-5,0-0",1722267905
189,88154329,3.750,1.285,"3-5,30-0",1722267967
188,88154369,4.000,1.250,"3-5,30-15",1722267988
186,88154382,4.000,1.250,"3-5,15-0",1722267997
185,88154392,3.750,1.285,"3-5,40-15",1722268003
181,88154725,3.200,1.363,"4-5,15-0",1722268217
180,88154735,3.500,1.300,"4-5,15-15",1722268223
179,88154865,4.333,1.222,"4-5,15-40",1722268291
176,88154964,4.000,1.250,"4-5,30-40",1722268364
160,88155470,2.625,1.500,"4-5,A-40",1722268601
155,88155565,3.400,1.333,"4-5,40-40",1722268653
152,88155626,3.750,1.285,"4-5,40-A",1722268688
151,88155631,4.333,1.222,"4-6,0-0,0-0",1722268693
145,88156140,3.750,1.285,"4-6,0-0,30-0",1722268979
144,88156174,4.000,1.250,"4-6,0-0,15-0",1722268996
138,88156339,3.400,1.333,"4-6,1-0,0-0",1722269102
135,88156519,3.750,1.285,"4-6,1-0,0-15",1722269200
134,88156537,3.400,1.333,"4-6,1-0,15-15",1722269209
133,88156627,3.200,1.363,"4-6,1-0,30-30",1722269266
131,88156712,3.500,1.300,"4-6,1-0,30-40",1722269318
128,88156897,4.000,1.250,"4-6,1-1,0-0",1722269395
126,88156953,4.333,1.222,"4-6,1-1,0-15",1722269421
119,88157039,5.000,1.166,"4-6,1-1,0-30",1722269456
118,88157082,5.500,1.142,"4-6,1-1,15-40",1722269469
117,88157114,4.500,1.200,"4-6,1-1,15-30",1722269483
116,88157122,5.000,1.166,"4-6,1-1,30-40",1722269487
115,88157207,7.000,1.100,"4-6,1-2,0-0",1722269520
112,88157547,8.000,1.083,"4-6,1-2,0-15",1722269684
110,88157570,10.000,1.062,"4-6,1-2,0-40",1722269701
109,88157622,9.000,1.071,"4-6,1-2,0-30",1722269723
108,88157669,10.000,1.062,"4-6,1-3,0-0",1722269743
106,88157755,10.000,1.062,"4-6,1-3,15-0",1722269792
103,88157792,9.000,1.071,"4-6,1-3,30-0",1722269820
102,88157812,10.000,1.062,"4-6,1-3,30-15",1722269830
101,88157836,9.000,1.071,"4-6,1-3,40-15",1722269841
99,88158237,9.000,1.071,"4-6,2-3,0-0",1722269997
96,88158329,10.000,1.062,"4-6,2-3,0-15",1722270024
89,88158462,11.000,1.050,"4-6,2-3,0-30",1722270073
88,88158485,10.000,1.062,"4-6,2-3,15-30",1722270081
86,88158529,7.000,1.100,"4-6,2-3,30-30",1722270100
85,88158561,5.500,1.142,"4-6,2-3,40-30",1722270115
67,88158826,10.000,1.062,"4-6,2-3,40-A",1722270263
65,88158914,6.500,1.111,"4-6,2-3,40-40",1722270323
64,88158928,5.000,1.166,"4-6,2-3,A-40",1722270330
63,88158980,3.750,1.285,"4-6,3-3,0-0",1722270369
60,88159090,3.500,1.300,"4-6,3-3,15-0",1722270466
59,88159095,3.200,1.363,"4-6,3-3,30-0",1722270470
56,88159124,3.000,1.400,"4-6,3-3,40-0",1722270503
55,88159128,3.200,1.363,"4-6,3-3,40-15",1722270506
54,88159145,3.000,1.400,"4-6,4-3,0-0",1722270521
51,88159445,2.625,1.500,"4-6,4-3,15-0",1722270713
50,88159447,3.000,1.400,"4-6,4-3,15-15",1722270715
47,88159511,3.400,1.333,"4-6,4-3,15-30",1722270767
46,88159515,3.000,1.400,"4-6,4-3,30-30",1722270773
44,88159581,2.300,1.615,"4-6,4-3,40-30",1722270823
41,88159652,2.750,1.444,"4-6,4-3,40-40",1722270887
39,88159665,3.200,1.363,"4-6,4-3,40-A",1722270901
36,88159740,3.500,1.300,"4-6,4-4,0-0",1722270973
34,88159782,3.750,1.285,"4-6,4-4,15-15",1722271007
33,88159791,4.333,1.222,"4-6,4-4,0-15",1722271012
30,88159890,3.400,1.333,"4-6,4-4,30-15",1722271068
29,88159904,3.000,1.400,"4-6,4-4,40-15",1722271080
28,88159912,2.750,1.444,"4-6,5-4,0-0",1722271089
25,88160027,3.200,1.363,"4-6,5-4,0-15",1722271255
24,88160032,3.500,1.300,"4-6,5-4,0-40",1722271256
23,88160073,3.750,1.285,"4-6,5-5,0-0",1722271288
22,88160078,3.400,1.333,"4-6,5-4,0-30",1722271292
20,88160160,3.400,1.333,"4-6,5-5,15-0",1722271362
19,88160171,4.000,1.250,"4-6,5-5,15-15",1722271368
17,88160207,5.000,1.166,"4-6,5-5,15-30",1722271409
16,88160217,4.000,1.250,"4-6,5-5,30-30",1722271420
13,88160271,5.500,1.142,"4-6,5-5,30-40",1722271470
12,88160284,13.000,1.040,"4-6,5-6,0-0",1722271479
11,88160491,9.000,1.071,"4-6,5-6,15-0",1722271633
8,88160591,13.000,1.040,"4-6,5-6,15-15",1722271706
5,88160681,19.000,1.020,"4-6,5-6,15-30",1722271759
3,88160687,11.000,1.050,"4-6,5-6,30-30",1722271762
1,88160723,19.000,1.020,"4-6,5-6,30-40",1722271785
0,88160732,-,-,"4-6,5-7,0-0",1722271801
