,id,home_od,away_od,ss,add_time
252,88161729,1.533,2.500,"0-0,0-0",1722272451
248,88161794,1.533,2.500,"0-0,15-0",1722272477
247,88161802,1.500,2.625,"0-0,30-0",1722272482
244,88161895,1.444,2.750,"0-0,40-0",1722272539
241,88161958,-,-,"1-0,0-0",1722272584
240,88161963,1.400,3.000,"1-0,15-0",1722272587
239,88161987,1.444,2.750,"1-0,15-15",1722272604
238,88162016,1.500,2.625,"1-0,15-30",1722272633
510,354416242,1.571,2.250,"1-0,15-40",1722272645
229,88162222,1.363,3.200,"1-1,0-0",1722272744
226,88162306,1.444,2.750,"1-1,15-0",1722272773
225,88162345,1.500,2.625,"1-1,15-15",1722272786
222,88162430,1.444,2.750,"1-1,30-15",1722272829
221,88162433,1.500,2.625,"1-1,30-30",1722272831
218,88162560,1.444,2.750,"1-1,40-30",1722272923
217,88162562,1.533,2.500,"1-1,40-40",1722272924
216,88162580,1.444,2.750,"1-1,A-40",1722272931
213,88162717,-,-,"2-1,0-0",1722272999
210,88163118,1.500,2.625,"2-1,0-15",1722273232
209,88163131,1.363,3.200,"2-1,30-15",1722273236
208,88163186,1.444,2.750,"2-1,15-15",1722273257
207,88163196,1.400,3.000,"2-1,30-30",1722273263
206,88163278,1.444,2.750,"2-1,30-40",1722273295
202,88163400,1.400,3.000,"2-1,40-40",1722273392
199,88163454,1.444,2.750,"2-1,40-A",1722273433
194,88163537,1.500,2.625,"2-2,0-0",1722273480
192,88163634,1.571,2.375,"2-2,0-15",1722273529
191,88163648,1.444,2.750,"2-2,30-15",1722273537
190,88163663,1.500,2.625,"2-2,15-15",1722273548
189,88163683,1.444,2.750,"2-2,40-15",1722273563
188,88163738,1.400,3.000,"3-2,0-0",1722273597
185,88163994,1.444,2.750,"3-2,0-15",1722273772
182,88164073,1.400,3.000,"3-2,15-15",1722273821
180,88164099,1.444,2.750,"3-2,15-30",1722273834
179,88164112,1.500,2.625,"3-2,15-40",1722273842
