,id,home_od,away_od,ss,add_time
100,65487062,1.285,3.750,"0-0,0-0",1690998377
99,65487123,1.250,4.000,"0-0,30-0",1690998426
98,65487141,1.222,4.333,"0-0,40-0",1690998446
96,65487258,1.222,4.333,"1-0,0-0",1690998542
95,65487272,1.200,4.500,"1-0,15-0",1690998549
94,65487306,1.222,4.333,"1-0,15-15",1690998571
93,65487342,1.200,4.500,"1-0,30-15",1690998592
92,65487405,1.250,4.000,"1-0,30-40",1690998643
91,65487421,1.222,4.333,"1-0,30-30",1690998662
90,65487429,1.250,4.000,"1-1,0-0",1690998669
89,65487472,1.200,4.500,"1-1,15-0",1690998708
204,332197791,1.250,3.750,"1-1,30-0",1690998717
87,65487547,1.200,4.500,"1-1,40-15",1690998782
86,65487583,1.222,4.333,"1-1,30-15",1690998820
85,65487587,1.200,4.500,"2-1,0-0",1690998822
84,65487765,1.222,4.333,"2-1,0-30",1690998983
83,65487866,1.250,4.000,"2-1,0-40",1690999066
82,65487939,1.222,4.333,"2-2,15-0",1690999106
81,65487983,1.250,4.000,"2-2,0-0",1690999137
80,65488008,1.222,4.333,"2-2,30-0",1690999168
79,65488034,1.250,4.000,"2-2,30-15",1690999194
78,65488068,1.222,4.333,"2-2,40-15",1690999235
191,332198405,1.285,3.500,"3-2,0-0",1690999285
77,65488241,1.166,5.000,"3-2,15-0",1690999404
76,65488294,1.142,5.500,"3-2,30-0",1690999443
75,65488305,1.166,5.000,"3-2,30-15",1690999463
74,65488369,1.125,6.000,"3-2,40-15",1690999529
73,65488379,1.142,5.500,"3-2,40-30",1690999544
72,65488393,1.200,4.500,"3-2,40-40",1690999559
71,65488447,1.142,5.500,"3-2,A-40",1690999606
69,65488545,1.100,7.000,"4-2,0-0",1690999677
68,65488566,1.083,8.000,"4-2,15-0",1690999697
67,65488616,1.071,9.000,"4-2,30-0",1690999743
176,332198912,1.015,21.000,"4-2,40-0",1690999754
175,332198936,1.012,23.000,"5-2,0-0",1690999776
66,65488853,1.083,8.000,"5-2,0-30",1690999934
173,332199172,1.015,21.000,"5-3,0-0",1690999979
64,65488973,1.083,8.000,"5-3,15-0",1691000030
63,65488987,1.100,7.000,"5-3,15-15",1691000045
168,332199322,1.040,13.000,"5-3,30-30",1691000121
62,65489105,1.142,5.500,"5-3,30-40",1691000157
61,65489115,1.111,6.500,"5-3,40-40",1691000164
60,65489157,1.083,8.000,"5-3,A-40",1691000194
59,65489181,1.071,9.000,"6-3,0-0,0-0",1691000214
58,65489500,1.083,8.000,"6-3,0-0,15-30",1691000561
56,65489553,1.083,8.000,"6-3,0-0,15-40",1691000619
53,65489654,1.100,7.000,"6-3,0-1,0-0",1691000724
51,65489675,1.125,6.000,"6-3,0-1,0-15",1691000752
50,65489678,1.100,7.000,"6-3,0-1,15-15",1691000754
49,65489713,1.125,6.000,"6-3,0-1,15-30",1691000815
48,65489730,1.166,5.000,"6-3,0-1,15-40",1691000829
45,65489751,1.142,5.500,"6-3,0-1,30-40",1691000859
44,65489755,1.111,6.500,"6-3,0-1,40-40",1691000864
43,65489781,1.166,5.000,"6-3,0-1,40-A",1691000893
42,65489854,1.250,4.000,"6-3,0-2,0-0",1691001003
40,65489889,1.200,4.500,"6-3,0-2,15-0",1691001041
39,65489922,1.166,5.000,"6-3,0-2,30-15",1691001087
38,65489969,1.125,6.000,"6-3,0-2,40-15",1691001160
37,65489979,1.083,8.000,"6-3,1-2,0-0",1691001177
143,332200260,1.363,3.000,"6-3,1-2,15-0",1691001290
36,65490048,1.100,7.000,"6-3,1-2,15-15",1691001301
35,65490081,1.083,8.000,"6-3,1-2,30-15",1691001351
34,65490107,1.071,9.000,"6-3,1-2,40-15",1691001378
138,332200377,1.300,3.400,"6-3,2-2,0-0",1691001429
33,65490197,1.050,11.000,"6-3,2-2,15-0",1691001466
32,65490225,1.083,8.000,"6-3,2-2,15-30",1691001509
31,65490246,1.100,7.000,"6-3,2-2,15-40",1691001537
133,332200467,1.444,2.625,"6-3,2-3,0-0",1691001552
30,65490347,1.125,6.000,"6-3,2-3,0-15",1691001682
29,65490366,1.166,5.000,"6-3,2-3,0-30",1691001713
27,65490452,1.100,7.000,"6-3,2-3,40-30",1691001807
26,65490455,1.125,6.000,"6-3,2-3,30-30",1691001810
24,65490508,1.100,7.000,"6-3,2-3,A-40",1691001876
23,65490530,1.083,8.000,"6-3,3-3,0-0",1691001901
22,65490536,1.071,9.000,"6-3,3-3,15-0",1691001906
20,65490588,1.040,13.000,"6-3,3-3,30-0",1691001967
19,65490592,1.062,10.000,"6-3,3-3,30-15",1691001976
16,65490664,1.030,15.000,"6-3,3-3,40-15",1691002071
13,65490748,1.015,21.000,"6-3,4-3,0-0",1691002208
11,65490784,1.010,26.000,"6-3,4-3,15-0",1691002248
10,65490787,1.005,34.000,"6-3,4-3,40-0",1691002250
9,65490791,1.006,29.000,"6-3,4-3,40-15",1691002256
8,65490877,1.012,23.000,"6-3,4-3,40-30",1691002376
7,65490880,1.006,29.000,"6-3,5-3,0-15",1691002385
6,65490884,1.010,26.000,"6-3,5-3,0-30",1691002396
107,332201079,1.040,13.000,"6-3,5-3,0-40",1691002439
4,65490971,1.010,26.000,"6-3,5-4,0-0",1691002567
3,65490981,1.004,41.000,"6-3,5-4,15-0",1691002576
1,65491026,1.001,101.000,"6-3,5-4,30-0",1691002644
0,65491058,-,-,"6-3,6-4,0-0",1691002695
