,id,home_od,away_od,ss,add_time
181,65366849,1.800,2.000,"0-0,0-15",1690906350
180,65366876,1.727,2.100,"0-0,0-0",1690906359
178,65366936,1.727,2.100,"0-0,15-15",1690906381
176,65367052,1.615,2.300,"0-0,40-15",1690906426
175,65367085,1.666,2.200,"0-0,30-15",1690906443
174,65367093,1.571,2.375,"1-0,0-0",1690906447
173,65367215,1.666,2.200,"1-0,0-15",1690906527
317,332080100,1.700,2.050,"1-0,0-30",1690906536
172,65367266,1.727,2.100,"1-0,0-40",1690906563
171,65367277,1.666,2.200,"1-0,15-40",1690906574
167,65367599,1.666,2.200,"1-1,0-0",1690906703
166,65367649,1.571,2.375,"1-0,30-40",1690906723
165,65367651,1.615,2.300,"1-1,15-0",1690906724
164,65367673,1.571,2.375,"1-1,30-0",1690906736
163,65367709,1.615,2.300,"1-1,30-15",1690906759
160,65367838,1.727,2.100,"1-1,30-30",1690906850
158,65367930,1.727,2.100,"1-1,40-40",1690906895
155,65368021,1.666,2.200,"1-1,40-30",1690906930
154,65368040,1.909,1.909,"1-1,40-A",1690906937
151,65368288,2.300,1.615,"1-2,0-0",1690907099
150,65368354,2.625,1.500,"1-2,0-30",1690907125
149,65368363,2.500,1.533,"1-2,0-15",1690907127
148,65368494,2.625,1.500,"1-2,0-40",1690907172
147,65368516,2.750,1.444,"1-3,0-0",1690907183
146,65368576,3.000,1.400,"1-3,0-15",1690907226
145,65368623,3.200,1.363,"1-3,0-30",1690907254
144,65368679,3.500,1.300,"1-3,0-40",1690907297
143,65368751,3.750,1.285,"1-4,0-0",1690907337
142,65369087,4.000,1.250,"1-4,0-15",1690907478
286,332082193,29.000,1.006,"1-4,0-30",1690907490
285,332082234,34.000,1.005,"1-4,0-40",1690907513
139,65369284,4.333,1.222,"1-5,0-0",1690907597
138,65369322,4.000,1.250,"1-5,30-0",1690907618
137,65369354,3.750,1.285,"1-5,40-0",1690907633
136,65369388,4.000,1.250,"1-5,15-0",1690907642
135,65369394,3.750,1.285,"2-5,0-0",1690907645
134,65369623,4.000,1.250,"2-5,0-15",1690907767
