,id,home_od,away_od,ss,add_time
14,48961425,9.000,1.071,"6-3,6-7,1-4,0-15",1659557261
13,48961433,11.000,1.050,"6-3,6-7,1-4,0-30",1659557287
11,48961454,8.000,1.083,"6-3,6-7,1-4,15-30",1659557346
10,48961458,11.000,1.050,"6-3,6-7,1-4,15-40",1659557355
9,48961471,15.000,1.030,"6-3,6-7,1-5,0-0",1659557393
7,48961496,15.000,1.030,"6-3,6-7,1-5,15-0",1659557462
6,48961498,13.000,1.040,"6-3,6-7,1-5,30-0",1659557473
5,48961521,11.000,1.050,"6-3,6-7,2-5,0-0",1659557523
4,48961579,17.000,1.025,"6-3,6-7,2-5,0-15",1659557661
3,48961592,11.000,1.050,"6-3,6-7,2-5,15-15",1659557702
2,48961608,17.000,1.025,"6-3,6-7,2-5,15-30",1659557745
1,48961630,29.000,1.006,"6-3,6-7,2-5,15-40",1659557792
0,48961638,-,-,"6-3,6-7,2-6,0-0",1659557811
