,id,home_od,away_od,ss,add_time
227,65277267,1.300,3.500,"0-0,0-0",1690852593
226,65277268,1.250,4.000,"0-0,30-0",1690852594
225,65277274,1.285,3.750,"0-0,15-0",1690852601
222,65277306,1.300,3.500,"0-0,30-15",1690852654
216,65277340,1.300,3.500,"0-0,40-30",1690852688
215,65277342,1.285,3.750,"0-0,40-15",1690852690
211,65277386,1.285,3.750,"1-0,0-0",1690852771
206,65277427,1.250,4.000,"1-0,15-0",1690852832
203,65277440,1.200,4.500,"1-0,30-0",1690852871
200,65277466,1.222,4.333,"1-0,30-15",1690852921
194,65277508,1.250,4.000,"1-0,30-30",1690852976
191,65277541,1.222,4.333,"1-0,40-30",1690853011
187,65277597,1.200,4.500,"1-0,A-40",1690853120
186,65277604,1.250,4.000,"1-0,40-40",1690853137
185,65277623,1.285,3.750,"1-0,40-A",1690853166
183,65277668,1.363,3.200,"1-1,0-15",1690853231
181,65277691,1.300,3.500,"1-1,0-0",1690853271
180,65277697,1.333,3.400,"1-1,15-15",1690853283
177,65277723,1.285,3.750,"1-1,30-15",1690853312
175,65277727,1.285,3.750,"1-1,40-15",1690853319
174,65277732,1.250,4.000,"2-1,0-0",1690853325
170,65277846,1.285,3.750,"2-1,0-15",1690853519
168,65277855,1.250,4.000,"2-1,15-15",1690853526
166,65277868,1.166,5.000,"2-1,40-15",1690853545
163,65277895,1.222,4.333,"2-1,30-15",1690853576
162,65277897,1.200,4.500,"2-1,40-30",1690853577
159,65277917,1.250,4.000,"2-1,40-40",1690853638
158,65277919,1.200,4.500,"2-1,A-40",1690853647
155,65277964,1.142,5.500,"3-1,0-0",1690853722
152,65278005,1.125,6.000,"3-1,15-0",1690853780
151,65278007,1.142,5.500,"3-1,30-15",1690853782
396,331989068,1.083,8.000,"3-1,15-15",1690853793
150,65278024,1.125,6.000,"3-1,40-15",1690853808
149,65278040,1.142,5.500,"3-1,40-30",1690853829
144,65278120,1.125,6.000,"4-1,0-0",1690854007
141,65278165,1.142,5.500,"4-1,0-15",1690854046
139,65278194,1.125,6.000,"4-1,15-15",1690854077
138,65278195,1.111,6.500,"4-1,30-15",1690854080
137,65278200,1.125,6.000,"4-1,30-30",1690854101
135,65278225,1.125,6.000,"4-1,30-40",1690854155
130,65278286,1.142,5.500,"4-2,0-0",1690854234
127,65278315,1.125,6.000,"4-2,15-0",1690854268
126,65278318,1.111,6.500,"4-2,40-0",1690854271
125,65278357,1.125,6.000,"4-2,30-0",1690854302
117,65278438,1.100,7.000,"5-2,0-0",1690854437
116,65278446,1.111,6.500,"5-2,0-15",1690854449
113,65278509,1.100,7.000,"5-2,15-15",1690854522
112,65278514,1.111,6.500,"5-2,15-30",1690854525
109,65278568,1.100,7.000,"5-2,30-30",1690854572
108,65278572,1.111,6.500,"5-2,30-40",1690854577
107,65278582,1.125,6.000,"5-3,0-0",1690854594
106,65278599,1.142,5.500,"5-3,0-15",1690854614
103,65278641,1.200,4.500,"5-3,0-30",1690854673
102,65278652,1.166,5.000,"5-3,15-30",1690854686
99,65278693,1.200,4.500,"5-3,15-40",1690854731
94,65278750,1.166,5.000,"5-3,30-40",1690854768
93,65278765,1.111,6.500,"5-3,A-40",1690854774
89,65278793,1.142,5.500,"5-3,40-40",1690854798
88,65278811,1.100,7.000,"6-3,0-0,0-0",1690854810
83,65278905,1.071,9.000,"6-3,0-0,15-0",1690854970
78,65278953,1.100,7.000,"6-3,0-0,15-15",1690855011
75,65278992,1.125,6.000,"6-3,0-0,15-40",1690855052
74,65279002,1.111,6.500,"6-3,0-0,15-30",1690855062
73,65279004,1.125,6.000,"6-3,0-1,0-0",1690855064
72,65279068,1.111,6.500,"6-3,0-1,15-0",1690855130
317,331990153,1.363,3.000,"6-3,0-1,30-0",1690855142
71,65279091,1.100,7.000,"6-3,0-1,40-0",1690855152
