,id,home_od,away_od,ss,add_time
64,48886801,1.666,2.200,"5-4,30-15",1659464408
63,48886827,1.800,2.000,"5-4,30-30",1659464441
62,48886844,1.666,2.200,"5-4,40-30",1659464474
61,48886853,1.533,2.500,"6-4,0-0,0-0",1659464489
60,48886987,1.571,2.375,"6-4,0-0,0-15",1659464654
59,48887013,1.500,2.625,"6-4,0-0,15-15",1659464701
58,48887043,1.400,3.000,"6-4,0-0,30-15",1659464740
56,48887085,1.300,3.500,"6-4,0-0,40-15",1659464796
55,48887109,1.363,3.200,"6-4,0-0,40-30",1659464823
53,48887169,1.444,2.750,"6-4,0-0,40-40",1659464899
52,48887184,1.533,2.500,"6-4,0-0,40-A",1659464926
51,48887206,1.615,2.300,"6-4,0-1,0-0",1659464952
50,48887264,1.533,2.500,"6-4,0-1,15-0",1659465026
49,48887277,1.500,2.625,"6-4,0-1,30-0",1659465047
48,48887305,1.571,2.375,"6-4,0-1,30-15",1659465098
45,48887329,1.666,2.200,"6-4,0-1,40-15",1659465136
42,48887369,1.615,2.300,"6-4,1-1,0-0",1659465205
41,48887373,1.533,2.500,"6-4,1-1,0-15",1659465210
40,48887384,1.666,2.200,"6-4,1-1,0-30",1659465220
39,48887408,1.615,2.300,"6-4,1-1,15-30",1659465245
38,48887425,1.666,2.200,"6-4,1-1,15-40",1659465276
37,48887443,1.727,2.100,"6-4,1-2,0-0",1659465307
36,48887536,1.615,2.300,"6-4,1-2,15-0",1659465448
35,48887553,1.727,2.100,"6-4,1-2,15-15",1659465472
34,48887567,1.666,2.200,"6-4,1-2,30-15",1659465496
33,48887589,1.571,2.375,"6-4,1-2,40-15",1659465520
32,48887606,1.615,2.300,"6-4,1-2,40-30",1659465552
31,48887625,1.571,2.375,"6-4,2-2,0-0",1659465580
29,48887660,1.444,2.750,"6-4,2-2,15-0",1659465641
28,48887690,1.363,3.200,"6-4,2-2,30-0",1659465673
27,48887708,1.444,2.750,"6-4,2-2,30-15",1659465702
25,48887760,1.285,3.750,"6-4,2-2,40-15",1659465778
24,48887778,1.200,4.500,"6-4,3-2,0-0",1659465798
23,48887876,1.166,5.000,"6-4,3-2,15-0",1659465944
22,48887907,1.142,5.500,"6-4,3-2,30-0",1659465987
21,48887935,1.166,5.000,"6-4,3-2,30-15",1659466023
19,48887956,1.142,5.500,"6-4,3-2,40-15",1659466056
18,48887965,1.111,6.500,"6-4,4-2,0-0",1659466073
17,48888008,1.125,6.000,"6-4,4-2,0-15",1659466135
16,48888019,1.142,5.500,"6-4,4-2,0-30",1659466161
15,48888046,1.125,6.000,"6-4,4-2,15-30",1659466208
14,48888077,1.100,7.000,"6-4,4-2,30-30",1659466258
12,48888121,1.050,11.000,"6-4,4-2,40-30",1659466326
10,48888220,1.015,21.000,"6-4,5-2,0-0",1659466497
9,48888235,1.025,17.000,"6-4,5-2,0-15",1659466523
8,48888243,1.040,13.000,"6-4,5-2,0-30",1659466547
7,48888252,1.062,10.000,"6-4,5-2,0-40",1659466567
6,48888270,1.050,11.000,"6-4,5-2,15-40",1659466614
5,48888292,1.040,13.000,"6-4,5-2,30-40",1659466659
4,48888299,1.062,10.000,"6-4,5-3,0-0",1659466672
3,48888320,1.050,11.000,"6-4,5-3,15-0",1659466716
2,48888339,1.025,17.000,"6-4,5-3,30-0",1659466745
0,48888374,-,-,"6-4,5-3,40-0",1659466803
