,id,home_od,away_od,ss,add_time
200,315841679,1.400,2.750,"0-0,0-0",1659642558
89,49019204,1.363,3.200,"0-0,0-15",1659650566
198,315844411,1.500,2.500,"0-0,0-30",1659650590
88,49019222,1.400,3.000,"0-0,0-40",1659650627
87,49019230,1.363,3.200,"0-0,15-40",1659650650
196,315844430,1.500,2.500,"0-1,0-0",1659650685
86,49019250,1.400,3.000,"0-1,0-15",1659650738
194,315844443,1.533,2.375,"0-1,15-15",1659650765
85,49019261,1.363,3.200,"0-1,30-15",1659650780
192,315844451,1.444,2.625,"0-1,40-15",1659650810
84,49019271,1.400,3.000,"0-1,40-30",1659650826
82,49019289,1.571,2.375,"0-1,40-A",1659650889
81,49019299,1.444,2.750,"0-1,40-40",1659650935
187,315844480,1.533,2.375,"0-1,A-40",1659650951
78,49019355,1.400,3.000,"1-1,0-0",1659651179
77,49020461,1.444,2.750,"1-1,0-15",1659657454
182,315845734,1.571,2.250,"1-1,0-30",1659657486
75,49020484,1.444,2.750,"1-1,0-40",1659657551
74,49020486,1.500,2.625,"1-2,0-0",1659657552
73,49020517,1.444,2.750,"1-2,15-0",1659657668
179,315845777,1.533,2.375,"1-2,30-0",1659657684
72,49020524,1.500,2.625,"1-2,30-15",1659657716
71,49020533,1.444,2.750,"1-2,40-15",1659657737
70,49020541,1.533,2.500,"1-2,40-30",1659657777
67,49020558,1.500,2.625,"2-2,0-0",1659657842
64,49020569,1.533,2.500,"2-2,0-15",1659657894
63,49020570,1.444,2.750,"2-2,15-15",1659657898
62,49020580,1.363,3.200,"2-2,30-15",1659657955
61,49020581,1.444,2.750,"2-2,30-30",1659657956
168,315845857,1.615,2.200,"2-2,30-40",1659657985
60,49020599,1.500,2.625,"2-3,0-0",1659658040
59,49020628,1.444,2.750,"2-3,15-0",1659658146
165,315845917,1.571,2.250,"2-3,30-0",1659658166
164,315845932,1.533,2.375,"3-3,0-0",1659658213
58,49020660,1.363,3.200,"3-3,15-0",1659658265
57,49020677,1.444,2.750,"3-3,15-30",1659658329
161,315845981,1.615,2.200,"3-3,15-40",1659658359
56,49020701,1.500,2.625,"3-4,0-0",1659658390
54,49020747,1.571,2.375,"3-4,0-15",1659658541
53,49020758,1.500,2.625,"3-4,15-15",1659658564
155,315846074,1.666,2.100,"3-4,30-15",1659658616
52,49020783,1.444,2.750,"3-4,40-15",1659658630
153,315846109,1.533,2.375,"4-4,0-0",1659658696
152,315846116,1.615,2.200,"4-4,0-15",1659658707
51,49020834,1.500,2.625,"4-4,0-30",1659658753
150,315846158,1.700,2.050,"4-4,0-40",1659658797
50,49020869,1.533,2.500,"4-5,0-0",1659658835
49,49020916,1.500,2.625,"4-5,30-0",1659658967
48,49020921,1.444,2.750,"4-5,40-0",1659658994
148,315846244,1.571,2.250,"5-5,0-0",1659659045
46,49020953,1.444,2.750,"5-5,0-15",1659659111
45,49020954,1.500,2.625,"5-5,0-30",1659659113
44,49020972,1.533,2.500,"5-5,0-40",1659659178
144,315846301,1.750,2.000,"5-6,0-0",1659659212
43,49021021,1.615,2.300,"5-6,0-15",1659659337
42,49021028,1.571,2.375,"5-6,15-15",1659659354
41,49021032,1.533,2.500,"5-6,30-15",1659659368
40,49021041,1.500,2.625,"5-6,40-15",1659659394
39,49021061,1.444,2.750,"6-6,0-0",1659659449
38,49021070,1.333,3.400,"6-6,1-0",1659659471
