,id,home_od,away_od,ss,add_time
202,65489147,2.000,1.800,"0-0,0-0",1691000186
201,65489165,1.800,2.000,"0-0,15-0",1691000199
200,65489170,1.727,2.100,"0-0,30-0",1691000203
199,65489219,1.800,2.000,"0-0,30-15",1691000269
198,65489252,1.666,2.200,"0-0,40-15",1691000295
197,65489311,1.727,2.100,"0-0,40-30",1691000346
196,65489349,1.571,2.375,"1-0,0-0",1691000392
195,65489451,1.615,2.300,"1-0,15-15",1691000500
193,65489494,1.800,2.000,"1-0,15-40",1691000554
192,65489497,1.727,2.100,"1-0,15-30",1691000556
191,65489530,2.000,1.800,"1-1,0-0",1691000600
190,65489566,1.909,1.909,"1-1,15-0",1691000631
188,65489645,1.615,2.300,"1-1,40-0",1691000719
187,65489660,1.727,2.100,"1-1,30-0",1691000736
186,65489666,1.571,2.375,"2-1,0-0",1691000739
185,65489747,1.500,2.625,"2-1,15-0",1691000855
184,65489773,1.444,2.750,"2-1,40-0",1691000888
266,332200030,1.166,5.000,"3-1,0-0",1691000947
265,332200034,1.200,4.333,"3-1,0-15",1691000955
183,65489882,1.500,2.625,"3-1,0-30",1691001031
263,332200110,1.250,3.750,"3-1,0-40",1691001056
182,65489945,1.533,2.500,"3-2,0-0",1691001123
181,65489999,1.500,2.625,"3-2,15-0",1691001204
180,65490014,1.444,2.750,"3-2,30-0",1691001241
179,65490027,1.500,2.625,"3-2,30-15",1691001264
178,65490065,1.444,2.750,"4-2,0-0",1691001323
175,65490171,1.363,3.200,"4-2,30-15",1691001441
174,65490179,1.333,3.400,"4-2,30-0",1691001450
173,65490189,1.400,3.000,"4-2,15-0",1691001456
172,65490210,1.333,3.400,"4-2,40-15",1691001484
171,65490278,1.285,3.750,"5-2,0-0",1691001572
170,65490328,1.250,4.000,"5-2,15-0",1691001649
169,65490358,1.222,4.333,"5-2,40-0",1691001698
168,65490370,1.250,4.000,"5-2,30-0",1691001715
167,65490383,1.222,4.333,"6-2,0-0,0-0",1691001729
166,65490531,1.250,4.000,"6-2,0-0,0-15",1691001902
164,65490576,1.250,4.000,"6-2,0-0,0-30",1691001956
158,65490672,1.250,4.000,"6-2,0-0,15-40",1691002087
157,65490673,1.285,3.750,"6-2,0-1,0-0",1691002089
156,65490708,1.333,3.400,"6-2,0-1,0-15",1691002138
155,65490727,1.300,3.500,"6-2,0-1,15-15",1691002148
154,65490761,1.333,3.400,"6-2,0-1,30-30",1691002221
153,65490780,1.363,3.200,"6-2,0-1,15-30",1691002242
152,65490801,1.400,3.000,"6-2,0-1,30-40",1691002269
150,65490847,1.571,2.375,"6-2,0-2,0-15",1691002341
149,65490861,1.533,2.500,"6-2,0-2,0-0",1691002355
148,65490862,1.615,2.300,"6-2,0-2,0-30",1691002358
147,65490899,1.666,2.200,"6-2,0-2,0-40",1691002427
145,65490980,1.666,2.200,"6-2,0-3,0-0",1691002573
143,65490996,1.666,2.200,"6-2,0-3,15-0",1691002603
142,65491001,1.800,2.000,"6-2,0-3,15-30",1691002609
139,65491039,1.727,2.100,"6-2,0-3,15-15",1691002664
138,65491046,1.909,1.909,"6-2,0-3,15-40",1691002675
136,65491090,1.909,1.909,"6-2,0-4,15-0",1691002758
135,65491092,2.000,1.800,"6-2,0-4,0-0",1691002760
