,id,home_od,away_od,ss,add_time
316,354666369,3.500,1.285,"0-0,0-0",1722448240
147,88416714,4.333,1.222,"0-0,15-0",1722448970
143,88416738,4.500,1.200,"0-0,15-15",1722448989
140,88416811,4.000,1.250,"0-0,30-15",1722449043
138,88416834,4.333,1.222,"0-0,30-30",1722449057
135,88416901,3.750,1.285,"0-0,40-30",1722449112
134,88416910,3.000,1.400,"1-0,0-0",1722449124
132,88416984,2.625,1.500,"1-0,30-0",1722449177
131,88417028,2.750,1.444,"1-0,15-0",1722449210
130,88417042,3.000,1.400,"1-0,40-15",1722449230
129,88417129,3.200,1.363,"2-0,0-15",1722449310
128,88417146,3.000,1.400,"2-0,15-15",1722449330
127,88417205,2.750,1.444,"2-0,30-15",1722449382
124,88417254,2.625,1.500,"2-0,40-30",1722449438
121,88417425,2.300,1.615,"3-0,0-0",1722449589
120,88417436,2.200,1.666,"3-0,15-0",1722449594
119,88417479,2.100,1.727,"3-0,30-0",1722449623
285,354667909,1.083,8.000,"3-0,40-0",1722449643
118,88417533,2.000,1.800,"4-0,0-0",1722449701
278,354668000,1.071,9.000,"4-0,15-15",1722449754
277,354668016,1.062,10.000,"4-0,15-0",1722449768
276,354668037,1.071,9.000,"4-0,15-30",1722449788
117,88417649,2.100,1.727,"4-0,15-40",1722449814
115,88417826,2.100,1.727,"4-1,0-0",1722449997
114,88417835,2.000,1.800,"4-1,15-0",1722450002
113,88417866,2.100,1.727,"4-1,15-15",1722450026
268,354668304,1.062,10.000,"4-1,30-15",1722450083
112,88417940,2.000,1.800,"4-1,40-15",1722450108
111,88417952,2.100,1.727,"4-1,40-30",1722450116
260,354668405,1.030,15.000,"5-1,0-15",1722450184
110,88418054,2.000,1.800,"5-1,15-15",1722450211
258,354668498,1.030,15.000,"5-1,15-30",1722450291
105,88418310,2.100,1.727,"5-2,0-0",1722450435
102,88418347,2.000,1.800,"5-2,15-0",1722450465
101,88418363,2.100,1.727,"5-2,15-15",1722450474
96,88418492,2.200,1.666,"5-2,15-30",1722450572
95,88418534,2.000,1.800,"5-2,30-30",1722450594
238,354668938,1.012,23.000,"5-2,40-30",1722450661
92,88418681,2.100,1.727,"5-2,40-A",1722450724
90,88418717,2.100,1.727,"5-2,40-40",1722450757
89,88418747,1.909,1.909,"5-2,A-40",1722450790
88,88418859,2.000,1.800,"6-2,0-0,0-0",1722450911
87,88418930,2.100,1.727,"6-2,0-0,0-30",1722451009
84,88418961,2.000,1.800,"6-2,0-0,15-30",1722451045
82,88418975,2.000,1.800,"6-2,0-0,30-40",1722451064
81,88418985,2.100,1.727,"6-2,0-0,15-40",1722451073
79,88419062,2.100,1.727,"6-2,0-1,0-0",1722451149
77,88419126,2.000,1.800,"6-2,0-1,15-0",1722451210
76,88419166,1.909,1.909,"6-2,0-1,30-0",1722451249
75,88419261,1.571,2.375,"6-2,1-1,30-0",1722451358
72,88419339,1.800,2.000,"6-2,1-1,30-30",1722451441
70,88419358,1.909,1.909,"6-2,1-1,30-40",1722451456
69,88419381,2.000,1.800,"6-2,1-2,0-0",1722451481
66,88419509,1.909,1.909,"6-2,1-2,15-0",1722451628
63,88419558,1.800,2.000,"6-2,1-2,30-0",1722451678
61,88419573,1.909,1.909,"6-2,1-2,30-15",1722451686
60,88419606,1.800,2.000,"6-2,1-2,40-15",1722451710
59,88419658,1.727,2.100,"6-2,2-2,0-0",1722451757
58,88419674,1.800,2.000,"6-2,2-2,0-15",1722451768
57,88419701,1.909,1.909,"6-2,2-2,0-30",1722451797
56,88419732,1.800,2.000,"6-2,2-2,15-30",1722451830
54,88419810,1.615,2.300,"6-2,2-2,30-30",1722451902
53,88419842,1.909,1.909,"6-2,2-2,30-40",1722451930
193,354670244,3.000,1.363,"6-2,2-3,0-0",1722451973
52,88419962,1.800,2.000,"6-2,2-3,15-0",1722452074
50,88420040,1.800,2.000,"6-2,2-3,30-0",1722452181
45,88420104,1.727,2.100,"6-2,2-3,40-0",1722452225
42,88420154,1.800,2.000,"6-2,2-3,40-15",1722452259
39,88420202,1.727,2.100,"6-2,3-3,0-0",1722452297
36,88420228,1.615,2.300,"6-2,3-3,15-0",1722452333
35,88420234,1.666,2.200,"6-2,3-3,15-15",1722452340
34,88420242,1.800,2.000,"6-2,3-3,15-30",1722452347
32,88420275,1.615,2.300,"6-2,3-3,30-30",1722452409
29,88420331,1.363,3.200,"6-2,3-3,40-30",1722452476
26,88420472,1.142,5.500,"6-2,4-3,0-0",1722452659
25,88420475,1.222,4.333,"6-2,4-3,0-15",1722452664
22,88420519,1.166,5.000,"6-2,4-3,15-15",1722452722
18,88420538,1.083,8.000,"6-2,4-3,40-15",1722452744
17,88420555,1.111,6.500,"6-2,4-3,30-15",1722452765
13,88420592,1.071,9.000,"6-2,5-3,0-15",1722452807
12,88420604,1.062,10.000,"6-2,5-3,0-0",1722452820
11,88420635,1.071,9.000,"6-2,5-3,15-30",1722452846
160,354671021,1.111,6.500,"6-2,5-3,15-40",1722452850
7,88420792,1.100,7.000,"6-2,5-4,0-0",1722453041
4,88420832,1.050,11.000,"6-2,5-4,15-0",1722453081
2,88420857,1.002,51.000,"6-2,5-4,40-0",1722453106
1,88420869,1.015,21.000,"6-2,5-4,30-0",1722453124
0,88420871,-,-,"6-2,6-4,0-0",1722453130
