,id,home_od,away_od,ss,add_time
422,303026017,1.800,1.950,"0-0,0-0",1628037267
184,36879942,1.666,2.200,"0-0,15-0",1628038669
183,36879943,1.571,2.375,"0-0,30-0",1628038671
182,36879945,1.666,2.200,"0-0,30-15",1628038696
181,36879946,1.727,2.100,"0-0,30-30",1628038717
177,36879954,1.727,2.100,"0-0,30-40",1628038778
176,36879956,1.800,2.000,"0-1,0-0",1628038791
403,303026116,1.909,1.909,"0-1,15-0",1628038849
175,36879959,1.909,1.909,"0-1,15-15",1628038885
174,36879961,1.800,2.000,"0-1,30-15",1628038928
173,36879962,1.727,2.100,"0-1,40-15",1628038964
170,36879970,1.800,2.000,"0-1,40-30",1628039062
168,36879974,2.200,1.666,"0-1,40-A",1628039104
167,36879975,2.000,1.800,"0-1,40-40",1628039125
164,36879981,1.727,2.100,"0-1,A-40",1628039200
163,36879983,1.666,2.200,"1-1,0-0",1628039225
162,36879986,1.571,2.375,"1-1,15-0",1628039262
161,36879990,1.666,2.200,"1-1,15-15",1628039292
160,36879991,1.727,2.100,"1-1,15-30",1628039329
159,36879995,1.800,2.000,"1-1,15-40",1628039368
381,303026138,2.000,1.750,"1-2,0-0",1628039401
380,303026139,1.909,1.909,"1-2,15-0",1628039526
158,36880005,1.909,1.909,"1-2,15-15",1628039554
157,36880008,1.800,2.000,"1-2,30-15",1628039587
156,36880010,1.727,2.100,"1-2,40-15",1628039616
155,36880011,1.666,2.200,"2-2,0-0",1628039640
154,36880013,1.727,2.100,"2-2,0-15",1628039714
153,36880014,1.666,2.200,"2-2,15-15",1628039723
152,36880015,1.727,2.100,"2-2,15-30",1628039763
151,36880017,1.800,2.000,"2-2,15-40",1628039805
150,36880022,1.909,1.909,"2-3,0-0",1628039846
147,36880033,2.000,1.800,"2-3,0-15",1628040004
146,36880035,2.200,1.666,"2-3,0-30",1628040006
145,36880037,2.100,1.727,"2-3,15-30",1628040028
143,36880043,2.500,1.533,"2-3,15-40",1628040088
142,36880047,2.750,1.444,"2-4,0-0",1628040127
141,36880053,2.625,1.500,"2-4,15-0",1628040186
140,36880056,2.200,1.666,"2-4,30-0",1628040224
139,36880059,2.375,1.571,"2-4,30-15",1628040256
138,36880061,2.100,1.727,"2-4,40-15",1628040287
137,36880062,1.909,1.909,"3-4,0-0",1628040315
136,36880074,2.100,1.727,"3-4,0-15",1628040457
135,36880075,2.300,1.615,"3-4,0-30",1628040478
133,36880078,2.200,1.666,"3-4,15-30",1628040521
132,36880080,2.625,1.500,"3-4,15-40",1628040539
131,36880085,2.300,1.615,"3-4,30-40",1628040599
130,36880089,2.000,1.800,"3-4,40-40",1628040651
129,36880091,1.909,1.909,"3-4,A-40",1628040691
127,36880096,1.727,2.100,"4-4,0-0",1628040801
126,36880097,1.800,2.000,"4-4,0-15",1628040806
125,36880099,1.909,1.909,"4-4,0-30",1628040842
124,36880102,1.800,2.000,"4-4,15-30",1628040875
123,36880105,1.666,2.200,"4-4,30-30",1628040923
121,36880109,1.444,2.750,"4-4,40-30",1628040978
120,36880112,1.666,2.200,"4-4,40-40",1628041009
119,36880115,1.800,2.000,"4-4,40-A",1628041045
118,36880117,1.909,1.909,"4-5,0-0",1628041092
117,36880125,1.800,2.000,"4-5,15-0",1628041238
116,36880128,1.727,2.100,"4-5,30-0",1628041259
115,36880129,1.800,2.000,"4-5,30-15",1628041291
114,36880130,1.727,2.100,"4-5,40-15",1628041334
113,36880134,1.800,2.000,"4-5,40-30",1628041364
112,36880138,1.727,2.100,"5-5,0-0",1628041420
111,36880139,1.800,2.000,"5-5,0-15",1628041470
110,36880141,1.909,1.909,"5-5,0-30",1628041506
109,36880144,1.800,2.000,"5-5,15-30",1628041549
108,36880147,1.909,1.909,"5-5,15-40",1628041572
107,36880152,2.000,1.800,"5-6,0-0",1628041602
106,36880161,1.909,1.909,"5-6,15-0",1628041725
