,id,home_od,away_od,ss,add_time
962,354419176,1.700,2.050,"0-0,0-0",1722274712
554,88165722,1.727,2.100,"0-0,0-15",1722275118
960,354419728,1.909,1.909,"0-0,0-30",1722275131
551,88165778,1.800,2.000,"0-0,0-40",1722275183
548,88165864,1.727,2.100,"0-0,15-40",1722275256
545,88165946,1.800,2.000,"0-1,0-0",1722275294
543,88166006,1.800,2.000,"0-1,15-15",1722275323
542,88166046,1.727,2.100,"0-1,15-0",1722275344
541,88166109,1.800,2.000,"0-1,30-30",1722275383
540,88166133,1.727,2.100,"0-1,40-30",1722275405
534,88166324,1.727,2.100,"1-1,0-0",1722275519
532,88166393,1.500,2.625,"1-1,30-0",1722275557
531,88166416,1.615,2.300,"1-1,15-0",1722275568
530,88166420,1.571,2.375,"1-1,30-15",1722275571
527,88166488,1.666,2.200,"1-1,30-30",1722275634
526,88166493,1.727,2.100,"1-1,30-40",1722275642
525,88166499,1.800,2.000,"1-2,0-0",1722275647
524,88166688,1.666,2.200,"1-2,30-0",1722275777
523,88166761,1.727,2.100,"1-2,15-0",1722275808
522,88166785,1.666,2.200,"1-2,40-0",1722275819
519,88166876,1.727,2.100,"1-2,40-15",1722275871
518,88166879,1.800,2.000,"1-2,40-30",1722275874
516,88166969,1.615,2.300,"2-2,15-0",1722275933
514,88167024,1.727,2.100,"2-2,0-0",1722275978
511,88167074,1.666,2.200,"2-2,15-15",1722276004
506,88167139,1.727,2.100,"2-2,15-30",1722276041
505,88167146,1.666,2.200,"2-2,30-30",1722276046
504,88167152,1.727,2.100,"2-2,30-40",1722276047
503,88167184,1.615,2.300,"2-2,40-40",1722276072
502,88167288,1.727,2.100,"2-2,40-A",1722276144
501,88167314,1.800,2.000,"2-3,0-0",1722276166
500,88167512,1.727,2.100,"2-3,15-0",1722276320
499,88167543,1.666,2.200,"2-3,30-0",1722276346
498,88167566,1.727,2.100,"2-3,30-15",1722276370
497,88167597,1.666,2.200,"2-3,40-15",1722276404
495,88167688,1.666,2.200,"3-3,0-0",1722276478
491,88167746,1.571,2.375,"3-3,15-0",1722276526
490,88167754,1.727,2.100,"3-3,15-30",1722276530
489,88167770,1.615,2.300,"3-3,15-15",1722276545
488,88167809,1.727,2.100,"3-3,15-40",1722276567
487,88167831,1.666,2.200,"3-3,30-40",1722276584
482,88168022,1.727,2.100,"3-4,0-0",1722276756
479,88168074,1.666,2.200,"3-4,15-0",1722276795
478,88168083,1.615,2.300,"3-4,40-0",1722276799
477,88168101,1.666,2.200,"3-4,30-0",1722276810
476,88168130,1.615,2.300,"4-4,0-0",1722276848
475,88168164,1.727,2.100,"4-4,0-15",1722276890
470,88168234,1.615,2.300,"4-4,15-15",1722276960
467,88168266,1.666,2.200,"4-4,15-30",1722276980
462,88168396,1.727,2.100,"4-4,15-40",1722277057
461,88168403,1.800,2.000,"4-5,0-0",1722277064
460,88168483,1.727,2.100,"4-5,15-0",1722277149
458,88168563,1.615,2.300,"4-5,40-0",1722277218
457,88168598,1.666,2.200,"4-5,30-0",1722277244
453,88168648,1.666,2.200,"5-5,0-15",1722277281
452,88168690,1.615,2.300,"5-5,0-0",1722277314
449,88168769,1.727,2.100,"5-5,0-30",1722277392
444,88168835,1.615,2.300,"5-5,15-30",1722277448
442,88168848,1.533,2.500,"5-5,30-30",1722277456
436,88168965,1.400,3.000,"5-5,40-30",1722277533
426,88169138,1.400,3.000,"5-5,A-40",1722277699
425,88169155,1.500,2.625,"5-5,40-40",1722277715
422,88169209,1.571,2.375,"5-5,40-A",1722277767
421,88169234,1.615,2.300,"5-6,0-0",1722277793
416,88169404,1.571,2.375,"5-6,15-0",1722277935
415,88169406,1.533,2.500,"5-6,40-0",1722277936
414,88169437,1.571,2.375,"5-6,30-0",1722277964
410,88169514,1.571,2.375,"5-6,40-15",1722278027
409,88169521,1.533,2.500,"6-6,0-0",1722278033
408,88169582,1.615,2.300,"6-6,0-1",1722278093
404,88169671,1.571,2.375,"6-6,1-1",1722278173
403,88169677,1.800,2.000,"6-6,1-2",1722278178
396,88169784,1.500,2.625,"6-6,2-2",1722278290
394,88169792,1.666,2.200,"6-6,2-3",1722278297
393,88169825,2.000,1.800,"6-6,2-4",1722278320
392,88169846,1.909,1.909,"6-6,3-4",1722278351
391,88169873,2.100,1.727,"6-6,3-5",1722278391
387,88169946,2.375,1.571,"6-6,3-6",1722278459
385,88169959,2.300,1.615,"6-6,4-6",1722278473
381,88170437,2.625,1.500,"6-7,0-0,0-0",1722278929
378,88170465,2.500,1.533,"6-7,0-0,15-0",1722278956
377,88170468,2.625,1.500,"6-7,0-0,30-15",1722278959
375,88170505,2.375,1.571,"6-7,0-0,30-0",1722278995
374,88170515,3.000,1.400,"6-7,0-0,30-30",1722279007
371,88170547,2.625,1.500,"6-7,0-0,40-30",1722279040
369,88170612,2.300,1.615,"6-7,1-0,15-0",1722279114
368,88170620,2.500,1.533,"6-7,1-0,0-0",1722279119
365,88170683,2.375,1.571,"6-7,1-0,15-15",1722279178
