,id,home_od,away_od,ss,add_time
375,88525932,1.909,1.909,"6-5,40-0",1722554942
369,88525947,1.909,1.909,"6-5,40-15",1722555002
362,88525970,2.000,1.800,"6-5,40-30",1722555052
359,88525981,2.500,1.533,"6-5,40-40",1722555076
356,88525990,2.625,1.500,"6-5,40-A",1722555091
351,88526010,2.750,1.444,"6-6,0-0",1722555141
350,88526012,3.500,1.300,"6-6,0-1",1722555145
347,88526038,4.000,1.250,"6-6,0-2",1722555202
339,88526058,4.500,1.200,"6-6,0-3",1722555244
334,88526088,5.500,1.142,"6-6,0-4",1722555285
333,88526090,6.000,1.125,"6-6,0-5",1722555288
328,88526133,5.500,1.142,"6-6,1-5",1722555375
325,88526150,6.000,1.125,"6-6,1-6",1722555407
324,88526151,5.500,1.142,"6-6,2-6",1722555409
320,88526173,5.500,1.142,"6-6,3-6",1722555494
319,88526174,6.000,1.125,"6-7,0-0,0-0",1722555497
318,88526227,6.500,1.111,"6-7,0-0,0-15",1722555629
317,88526232,7.000,1.100,"6-7,0-0,0-30",1722555652
756,354773271,3.400,1.300,"6-7,0-0,0-40",1722555673
312,88526272,9.000,1.071,"6-7,0-1,0-15",1722555796
309,88526294,11.000,1.050,"6-7,0-1,0-30",1722555828
305,88526314,11.000,1.050,"6-7,0-1,15-40",1722555881
302,88526319,13.000,1.040,"6-7,0-1,0-40",1722555893
301,88526320,10.000,1.062,"6-7,0-1,30-40",1722555896
298,88526333,8.000,1.083,"6-7,0-1,40-40",1722555972
297,88526339,10.000,1.062,"6-7,0-1,40-A",1722555999
292,88526358,7.000,1.100,"6-7,0-1,A-40",1722556045
289,88526364,6.500,1.111,"6-7,1-1,0-0",1722556062
288,88526369,7.000,1.100,"6-7,1-1,0-15",1722556072
285,88526379,8.000,1.083,"6-7,1-1,0-30",1722556110
284,88526380,7.000,1.100,"6-7,1-1,15-30",1722556111
718,354773432,3.400,1.300,"6-7,1-1,15-40",1722556175
716,354773442,3.000,1.363,"6-7,1-1,30-40",1722556190
713,354773494,3.250,1.333,"6-7,1-2,0-0",1722556363
279,88526446,8.000,1.083,"6-7,1-2,15-15",1722556369
277,88526451,6.500,1.111,"6-7,1-2,15-0",1722556408
268,88526467,10.000,1.062,"6-7,1-2,15-30",1722556469
264,88526475,7.000,1.100,"6-7,1-2,40-30",1722556492
263,88526477,-,-,"6-7,1-2,30-30",1722556497
261,88526483,6.500,1.111,"6-7,2-2,0-15",1722556522
258,88526489,6.000,1.125,"6-7,2-2,0-0",1722556573
256,88526494,8.000,1.083,"6-7,2-2,0-40",1722556595
255,88526498,7.000,1.100,"6-7,2-2,0-30",1722556618
252,88526516,8.000,1.083,"6-7,2-3,0-0",1722556737
248,88526527,10.000,1.062,"6-7,2-3,0-15",1722556776
245,88526532,8.000,1.083,"6-7,2-3,15-15",1722556820
242,88526540,7.000,1.100,"6-7,2-3,30-15",1722556844
241,88526542,9.000,1.071,"6-7,2-3,30-30",1722556847
240,88526548,7.000,1.100,"6-7,2-3,40-30",1722556893
226,88526572,9.000,1.071,"6-7,2-3,40-40",1722557027
221,88526583,8.000,1.083,"6-7,2-3,A-40",1722557087
220,88526585,7.000,1.100,"6-7,3-3,0-0",1722557092
215,88526597,8.000,1.083,"6-7,3-3,0-15",1722557182
214,88526598,6.500,1.111,"6-7,3-3,15-15",1722557190
209,88526615,5.500,1.142,"6-7,3-3,30-15",1722557279
208,88526616,4.333,1.222,"6-7,3-3,40-15",1722557282
202,88526630,5.000,1.166,"6-7,3-3,40-30",1722557365
183,88526694,3.200,1.363,"6-7,4-3,0-0",1722557983
179,88526701,3.000,1.400,"6-7,4-3,15-0",1722558001
178,88526702,2.750,1.444,"6-7,4-3,30-0",1722558004
174,88526709,2.750,1.444,"6-7,4-3,40-15",1722558053
173,88526710,2.625,1.500,"6-7,4-3,40-0",1722558086
172,88526711,2.750,1.444,"6-7,5-3,0-0",1722558087
168,88526716,2.750,1.444,"6-7,5-3,0-30",1722558180
165,88526722,3.000,1.400,"6-7,5-3,0-40",1722558199
164,88526723,2.750,1.444,"6-7,5-3,15-40",1722558200
161,88526748,2.625,1.500,"6-7,5-4,15-0",1722558370
160,88526749,2.500,1.533,"6-7,5-4,30-0",1722558376
157,88526754,2.375,1.571,"6-7,5-4,40-0",1722558436
152,88526769,2.625,1.500,"6-7,5-4,40-15",1722558495
151,88526771,2.750,1.444,"6-7,5-4,40-30",1722558496
148,88526799,2.500,1.533,"6-7,6-4,0-0,0-0",1722558972
147,88526801,2.625,1.500,"6-7,6-4,0-0,0-15",1722558980
145,88526804,2.300,1.615,"6-7,6-4,0-0,15-15",1722559024
141,88526811,2.625,1.500,"6-7,6-4,0-0,15-30",1722559090
139,88526817,2.750,1.444,"6-7,6-4,0-0,15-40",1722559121
135,88526821,2.500,1.533,"6-7,6-4,0-0,30-40",1722559136
134,88526822,2.625,1.500,"6-7,6-4,0-1,0-0",1722559138
133,88526827,2.500,1.533,"6-7,6-4,0-1,15-0",1722559180
127,88526840,2.625,1.500,"6-7,6-4,0-1,30-15",1722559287
126,88526841,2.750,1.444,"6-7,6-4,0-1,15-15",1722559294
121,88526846,2.375,1.571,"6-7,6-4,0-1,40-15",1722559336
120,88526847,2.300,1.615,"6-7,6-4,1-1,0-0",1722559337
119,88526855,2.000,1.800,"6-7,6-4,1-1,15-0",1722559391
117,88526862,1.909,1.909,"6-7,6-4,1-1,30-15",1722559453
115,88526874,2.200,1.666,"6-7,6-4,1-1,15-15",1722559489
112,88526883,2.100,1.727,"6-7,6-4,1-1,30-30",1722559528
107,88526893,2.375,1.571,"6-7,6-4,1-1,30-40",1722559554
100,88526904,2.100,1.727,"6-7,6-4,1-1,40-40",1722559607
97,88526915,2.300,1.615,"6-7,6-4,1-1,40-A",1722559669
94,88526931,2.500,1.533,"6-7,6-4,1-2,0-0",1722559778
93,88526932,2.300,1.615,"6-7,6-4,1-2,15-0",1722559784
91,88526934,2.100,1.727,"6-7,6-4,1-2,40-0",1722559816
90,88526936,2.200,1.666,"6-7,6-4,1-2,30-0",1722559842
89,88526937,2.100,1.727,"6-7,6-4,2-2,0-0",1722559843
88,88526939,2.200,1.666,"6-7,6-4,2-2,0-15",1722559872
85,88526945,2.300,1.615,"6-7,6-4,2-2,0-30",1722559907
84,88526946,2.375,1.571,"6-7,6-4,2-2,0-40",1722559910
81,88526986,2.300,1.615,"6-7,6-4,2-3,15-0",1722560085
77,88526995,2.375,1.571,"6-7,6-4,2-3,0-0",1722560103
74,88527000,2.200,1.666,"6-7,6-4,2-3,30-0",1722560135
73,88527003,2.100,1.727,"6-7,6-4,2-3,40-0",1722560138
70,88527023,2.200,1.666,"6-7,6-4,2-3,40-15",1722560221
69,88527024,2.100,1.727,"6-7,6-4,3-3,0-0",1722560229
64,88527048,2.300,1.615,"6-7,6-4,3-3,0-15",1722560295
63,88527049,2.500,1.533,"6-7,6-4,3-3,0-40",1722560296
62,88527052,2.375,1.571,"6-7,6-4,3-3,0-30",1722560310
58,88527074,2.500,1.533,"6-7,6-4,3-4,0-0",1722560446
53,88527081,2.300,1.615,"6-7,6-4,3-4,15-0",1722560487
46,88527089,2.625,1.500,"6-7,6-4,3-4,15-15",1722560570
43,88527092,3.200,1.363,"6-7,6-4,3-4,15-30",1722560590
42,88527093,5.000,1.166,"6-7,6-4,3-4,15-40",1722560597
38,88527101,4.000,1.250,"6-7,6-4,3-4,30-40",1722560686
32,88527107,3.000,1.400,"6-7,6-4,3-4,40-40",1722560729
27,88527112,4.000,1.250,"6-7,6-4,3-4,40-A",1722560796
24,88527116,15.000,1.030,"6-7,6-4,3-5,0-0",1722560823
16,88527132,23.000,1.012,"6-7,6-4,3-5,0-15",1722560856
14,88527139,13.000,1.040,"6-7,6-4,3-5,15-15",1722560874
13,88527140,21.000,1.015,"6-7,6-4,3-5,15-30",1722560877
5,88527176,-,-,"6-7,6-4,3-5,15-40",1722560954
3,88527183,-,-,"6-7,6-4,3-5,30-40",1722560976
2,88527190,11.000,1.050,"6-7,6-4,3-5,40-40",1722560982
0,88527200,-,-,"6-7,6-4,3-5,40-A",1722561013
