,id,home_od,away_od,ss,add_time
153,65109920,2.250,1.571,"0-0,0-0",1690640270
152,65109923,2.375,1.533,"0-0,0-15",1690640278
151,65109939,2.500,1.500,"0-0,0-30",1690640317
150,65109974,2.375,1.533,"0-0,15-40",1690640373
145,65110079,2.500,1.500,"0-1,0-0",1690640506
144,65110086,2.625,1.444,"0-1,0-15",1690640511
143,65110106,2.500,1.500,"0-1,15-15",1690640539
142,65110108,2.375,1.533,"0-1,30-15",1690640540
141,65110136,2.250,1.571,"0-1,40-15",1690640577
140,65110144,2.200,1.615,"1-1,0-0",1690640585
139,65110184,2.375,1.533,"1-1,0-15",1690640636
138,65110233,2.500,1.500,"1-2,0-0",1690640716
137,65110366,2.250,1.571,"1-2,40-0",1690640917
136,65110400,2.375,1.533,"2-2,0-15",1690640982
135,65110420,2.200,1.615,"2-2,15-15",1690641003
134,65110448,2.375,1.533,"2-2,15-30",1690641073
297,331824498,2.375,1.533,"2-3,0-0",1690641085
133,65110578,2.250,1.571,"2-3,15-0",1690641247
131,65110622,2.625,1.444,"2-3,30-30",1690641330
130,65110626,2.375,1.533,"2-3,40-30",1690641336
129,65110668,2.200,1.615,"3-3,0-0",1690641419
128,65110678,2.375,1.533,"3-3,0-15",1690641432
127,65110727,2.250,1.571,"3-3,15-30",1690641500
126,65110745,2.100,1.666,"3-3,30-30",1690641527
123,65110826,2.250,1.571,"3-3,40-A",1690641685
122,65110850,2.375,1.533,"3-4,0-0",1690641717
121,65110899,2.625,1.444,"3-4,0-15",1690641796
120,65110918,2.375,1.533,"3-4,15-15",1690641828
119,65110925,2.250,1.571,"3-4,30-15",1690641839
115,65111024,1.950,1.800,"4-4,15-0",1690641959
114,65111028,2.100,1.666,"4-4,0-0",1690641967
113,65111042,1.750,2.000,"4-4,30-0",1690641979
112,65111091,1.909,1.909,"4-4,30-15",1690642051
111,65111107,1.444,2.625,"5-4,0-0",1690642075
110,65111206,1.400,2.750,"5-4,15-0",1690642196
109,65111213,1.363,3.000,"5-4,30-0",1690642209
104,65111412,1.300,3.400,"6-4,0-0,0-0",1690642458
101,65111579,1.250,3.750,"6-4,0-0,15-0",1690642757
100,65111588,1.363,3.000,"6-4,0-0,15-40",1690642771
98,65111645,1.444,2.625,"6-4,0-1,0-15",1690642867
97,65111649,1.400,2.750,"6-4,0-1,0-0",1690642875
258,331825756,2.050,1.700,"6-4,0-1,15-15",1690642901
95,65111710,1.500,2.500,"6-4,0-1,15-30",1690642965
94,65111721,1.444,2.625,"6-4,0-1,30-30",1690642983
93,65111727,1.363,3.000,"6-4,0-1,40-30",1690642992
92,65111763,1.571,2.250,"6-4,0-1,40-A",1690643058
91,65111777,1.444,2.625,"6-4,0-1,40-40",1690643084
89,65111888,1.300,3.400,"6-4,1-1,15-0",1690643309
88,65111890,1.363,3.000,"6-4,1-1,0-0",1690643312
87,65111898,1.333,3.250,"6-4,1-1,15-15",1690643329
86,65111910,1.400,2.750,"6-4,1-1,15-30",1690643358
85,65111920,1.444,2.625,"6-4,1-1,15-40",1690643373
83,65112045,1.444,2.625,"6-4,1-2,0-0",1690643538
82,65112047,1.363,3.000,"6-4,1-2,30-0",1690643541
81,65112069,1.400,2.750,"6-4,1-2,15-0",1690643563
80,65112096,1.333,3.250,"6-4,1-2,40-0",1690643599
79,65112109,1.363,3.000,"6-4,1-2,40-15",1690643618
78,65112123,1.444,2.625,"6-4,1-2,40-30",1690643632
74,65112220,1.666,2.100,"6-4,1-2,40-A",1690643759
72,65112261,1.533,2.375,"6-4,1-2,40-40",1690643813
69,65112290,1.444,2.625,"6-4,1-2,A-40",1690643841
68,65112304,1.400,2.750,"6-4,2-2,0-0",1690643857
67,65112335,1.333,3.250,"6-4,2-2,15-0",1690643890
66,65112390,1.300,3.400,"6-4,2-2,30-15",1690643963
63,65112424,1.200,4.333,"6-4,2-2,40-15",1690644030
61,65112443,1.250,3.750,"6-4,2-2,40-30",1690644059
