,id,home_od,away_od,ss,add_time
343,315636183,1.666,2.100,"0-0,0-0",1659376301
198,48819011,1.571,2.375,"0-0,15-0",1659376354
197,48819042,1.615,2.300,"0-0,15-15",1659376397
196,48819061,1.666,2.200,"0-0,15-30",1659376427
195,48819075,1.615,2.300,"0-0,30-30",1659376452
194,48819104,1.666,2.200,"0-0,30-40",1659376495
193,48819144,1.571,2.375,"0-0,40-40",1659376573
192,48819149,1.666,2.200,"0-0,40-A",1659376583
191,48819166,1.727,2.100,"0-1,0-0",1659376615
190,48819208,1.666,2.200,"0-1,15-0",1659376694
330,315636431,1.750,2.000,"0-1,30-0",1659376749
188,48819265,1.615,2.300,"0-1,30-15",1659376792
187,48819285,1.727,2.100,"0-1,30-30",1659376828
185,48819316,1.666,2.200,"0-1,40-30",1659376885
184,48819330,1.727,2.100,"0-1,40-40",1659376905
183,48819344,1.666,2.200,"0-1,A-40",1659376931
182,48819356,1.615,2.300,"1-1,0-0",1659376962
181,48819397,1.666,2.200,"1-1,0-15",1659377039
180,48819419,1.727,2.100,"1-1,0-30",1659377068
179,48819440,1.666,2.200,"1-1,15-30",1659377102
178,48819464,1.571,2.375,"1-1,30-30",1659377134
177,48819497,1.615,2.300,"1-1,30-40",1659377197
175,48819591,1.727,2.100,"1-2,0-0",1659377350
174,48819601,1.800,2.000,"1-2,0-15",1659377364
173,48819617,1.727,2.100,"1-2,15-15",1659377401
171,48819642,1.909,1.909,"1-2,15-30",1659377449
170,48819652,2.000,1.800,"1-2,15-40",1659377462
168,48819703,2.000,1.800,"1-2,30-40",1659377534
167,48819726,2.200,1.666,"1-3,0-0",1659377577
165,48819766,2.375,1.571,"1-3,0-30",1659377640
164,48819788,2.500,1.533,"1-3,0-40",1659377686
163,48819796,2.300,1.615,"1-3,0-15",1659377703
162,48819807,2.375,1.571,"1-3,15-40",1659377719
160,48819862,3.000,1.400,"1-4,0-0",1659377815
159,48819908,3.200,1.363,"1-4,0-15",1659377893
158,48819925,3.500,1.300,"1-4,0-30",1659377923
157,48819962,3.750,1.285,"1-4,0-40",1659377977
292,315637131,15.000,1.030,"1-4,15-40",1659378009
155,48820009,3.500,1.300,"1-4,30-40",1659378060
152,48820055,3.200,1.363,"1-4,A-40",1659378136
151,48820059,3.400,1.333,"1-4,40-40",1659378140
150,48820096,3.500,1.300,"1-4,40-A",1659378200
149,48820109,4.000,1.250,"1-5,0-0",1659378212
148,48820151,4.333,1.222,"1-5,0-15",1659378284
283,315637288,67.000,1.001,"1-5,0-30",1659378312
147,48820218,4.500,1.200,"1-5,0-40",1659378399
146,48820251,4.333,1.222,"1-5,15-40",1659378450
145,48820278,4.500,1.200,"1-6,0-0,0-0",1659378486
144,48820360,4.333,1.222,"1-6,0-0,15-0",1659378631
143,48820373,4.500,1.200,"1-6,0-0,15-15",1659378659
142,48820418,4.333,1.222,"1-6,0-0,30-15",1659378719
141,48820434,4.000,1.250,"1-6,0-0,40-15",1659378742
140,48820461,4.333,1.222,"1-6,0-0,40-30",1659378786
133,48820606,5.000,1.166,"1-6,0-0,40-40",1659379030
130,48820648,4.500,1.200,"1-6,0-0,A-40",1659379094
129,48820650,4.333,1.222,"1-6,1-0,0-0",1659379099
128,48820696,3.750,1.285,"1-6,1-0,15-0",1659379161
127,48820713,3.400,1.333,"1-6,1-0,30-0",1659379190
125,48820756,2.625,1.500,"1-6,1-0,40-0",1659379260
123,48820799,2.500,1.533,"1-6,2-0,0-0",1659379331
122,48820804,2.300,1.615,"1-6,2-0,15-0",1659379349
121,48820823,2.500,1.533,"1-6,2-0,15-15",1659379374
120,48820851,2.300,1.615,"1-6,2-0,30-15",1659379418
119,48820856,2.200,1.666,"1-6,2-0,40-15",1659379430
118,48820880,2.300,1.615,"1-6,2-0,40-30",1659379459
116,48820911,2.625,1.500,"1-6,2-0,40-40",1659379510
115,48820922,2.375,1.571,"1-6,2-0,A-40",1659379521
113,48820977,2.200,1.666,"1-6,3-0,0-0",1659379610
239,315637986,1.181,4.500,"1-6,3-0,0-15",1659379691
112,48821060,2.300,1.615,"1-6,3-0,0-30",1659379738
237,315638026,1.222,4.000,"1-6,3-0,0-40",1659379761
111,48821090,2.375,1.571,"1-6,3-1,0-0",1659379789
110,48821127,2.300,1.615,"1-6,3-1,15-0",1659379843
109,48821142,2.200,1.666,"1-6,3-1,30-0",1659379870
108,48821164,2.300,1.615,"1-6,3-1,30-15",1659379905
107,48821197,2.200,1.666,"1-6,3-1,40-15",1659379953
106,48821218,2.300,1.615,"1-6,3-1,40-30",1659379977
105,48821232,2.200,1.666,"1-6,4-1,0-0",1659380002
230,315638225,1.142,5.500,"1-6,4-1,0-15",1659380150
104,48821361,2.100,1.727,"1-6,4-1,15-15",1659380225
103,48821369,2.200,1.666,"1-6,4-1,15-30",1659380235
102,48821392,2.300,1.615,"1-6,4-1,15-40",1659380266
101,48821429,2.200,1.666,"1-6,4-1,30-40",1659380314
99,48821476,2.000,1.800,"1-6,4-1,A-40",1659380380
98,48821504,2.100,1.727,"1-6,4-1,40-40",1659380416
97,48821527,2.200,1.666,"1-6,4-1,40-A",1659380450
220,315638409,1.166,5.000,"1-6,4-2,0-0",1659380507
96,48821596,2.100,1.727,"1-6,4-2,15-0",1659380548
217,315638447,1.083,8.000,"1-6,4-2,30-0",1659380583
95,48821652,2.000,1.800,"1-6,4-2,40-0",1659380633
215,315638549,1.050,11.000,"1-6,5-2,0-0",1659380783
213,315638589,1.062,10.000,"1-6,5-2,0-15",1659380863
212,315638600,1.071,9.000,"1-6,5-2,0-30",1659380879
211,315638644,1.062,10.000,"1-6,5-2,30-40",1659380983
210,315638652,1.071,9.000,"1-6,5-3,0-0",1659380999
91,48821926,2.000,1.800,"1-6,5-3,15-0",1659381116
90,48821933,1.909,1.909,"1-6,5-3,30-0",1659381122
89,48821950,2.000,1.800,"1-6,5-3,30-15",1659381155
88,48821989,1.909,1.909,"1-6,5-3,40-15",1659381210
87,48821998,1.800,2.000,"1-6,6-3,0-0,0-0",1659381235
84,48822126,1.909,1.909,"1-6,6-3,0-0,0-15",1659381471
83,48822130,1.800,2.000,"1-6,6-3,0-0,15-15",1659381475
82,48822164,1.909,1.909,"1-6,6-3,0-0,15-30",1659381519
80,48822207,1.727,2.100,"1-6,6-3,0-0,30-30",1659381590
79,48822215,1.533,2.500,"1-6,6-3,0-0,40-30",1659381604
73,48822314,1.909,1.909,"1-6,6-3,0-0,40-A",1659381762
71,48822357,1.666,2.200,"1-6,6-3,0-0,40-40",1659381850
69,48822377,1.444,2.750,"1-6,6-3,0-0,A-40",1659381900
68,48822382,1.285,3.750,"1-6,6-3,1-0,0-0",1659381920
67,48822416,1.250,4.000,"1-6,6-3,1-0,15-0",1659381999
65,48822432,1.222,4.333,"1-6,6-3,1-0,30-0",1659382035
64,48822439,1.250,4.000,"1-6,6-3,1-0,30-15",1659382058
63,48822459,1.200,4.500,"1-6,6-3,1-0,40-15",1659382093
62,48822484,1.166,5.000,"1-6,6-3,2-0,0-0",1659382159
60,48822519,1.200,4.500,"1-6,6-3,2-0,0-15",1659382219
59,48822532,1.222,4.333,"1-6,6-3,2-0,0-30",1659382251
58,48822546,1.250,4.000,"1-6,6-3,2-0,0-40",1659382286
57,48822572,1.222,4.333,"1-6,6-3,2-0,15-40",1659382343
56,48822578,1.250,4.000,"1-6,6-3,2-1,0-0",1659382358
55,48822651,1.333,3.400,"1-6,6-3,2-1,0-15",1659382505
53,48822690,1.285,3.750,"1-6,6-3,2-1,15-15",1659382566
51,48822723,1.400,3.000,"1-6,6-3,2-1,15-30",1659382617
48,48822748,1.800,2.000,"1-6,6-3,2-2,0-0",1659382664
47,48822774,2.000,1.800,"1-6,6-3,2-2,0-15",1659382707
46,48822782,1.615,2.300,"1-6,6-3,2-1,15-40",1659382727
44,48822806,2.000,1.800,"1-6,6-3,2-2,15-30",1659382769
43,48822837,2.100,1.727,"1-6,6-3,2-2,0-30",1659382828
42,48822842,1.500,2.625,"1-6,6-3,2-2,40-30",1659382847
35,48822953,2.000,1.800,"1-6,6-3,2-2,40-A",1659383081
34,48822960,1.666,2.200,"1-6,6-3,2-2,40-40",1659383094
33,48822962,1.500,2.625,"1-6,6-3,2-2,A-40",1659383102
32,48822998,1.222,4.333,"1-6,6-3,3-2,0-0",1659383167
31,48823068,1.300,3.500,"1-6,6-3,3-2,0-15",1659383271
30,48823080,1.250,4.000,"1-6,6-3,3-2,15-15",1659383289
29,48823092,1.166,5.000,"1-6,6-3,3-2,30-15",1659383309
28,48823102,1.142,5.500,"1-6,6-3,3-2,40-15",1659383334
27,48823125,1.166,5.000,"1-6,6-3,3-2,40-30",1659383369
26,48823153,1.250,4.000,"1-6,6-3,3-2,40-40",1659383418
25,48823171,1.166,5.000,"1-6,6-3,3-2,A-40",1659383455
24,48823195,1.125,6.000,"1-6,6-3,4-2,0-0",1659383489
23,48823227,1.142,5.500,"1-6,6-3,4-2,0-15",1659383538
22,48823238,1.166,5.000,"1-6,6-3,4-2,0-30",1659383567
21,48823263,1.142,5.500,"1-6,6-3,4-2,15-30",1659383603
20,48823286,1.166,5.000,"1-6,6-3,4-2,15-40",1659383640
19,48823376,1.200,4.500,"1-6,6-3,4-3,0-0",1659383792
18,48823392,1.125,6.000,"1-6,6-3,4-3,15-0",1659383808
17,48823408,1.100,7.000,"1-6,6-3,4-3,30-0",1659383835
16,48823428,1.125,6.000,"1-6,6-3,4-3,30-15",1659383867
15,48823444,1.200,4.500,"1-6,6-3,4-3,30-30",1659383906
14,48823482,1.400,3.000,"1-6,6-3,4-3,30-40",1659383978
13,48823491,1.800,2.000,"1-6,6-3,4-4,0-0",1659383992
11,48823549,1.533,2.500,"1-6,6-3,4-4,15-0",1659384088
9,48823591,1.333,3.400,"1-6,6-3,4-4,30-0",1659384148
8,48823601,1.200,4.500,"1-6,6-3,4-4,40-0",1659384171
7,48823626,1.250,4.000,"1-6,6-3,4-4,40-15",1659384220
5,48823702,1.125,6.000,"1-6,6-3,5-4,0-0",1659384378
3,48823723,1.062,10.000,"1-6,6-3,5-4,15-0",1659384413
2,48823727,1.020,19.000,"1-6,6-3,5-4,30-0",1659384428
0,48823749,-,-,"1-6,6-3,5-4,40-0",1659384467
