,id,home_od,away_od,ss,add_time
243,49007554,3.000,1.400,"0-0,0-0",1659628687
242,49008444,3.200,1.363,"0-0,15-15",1659629569
241,49008467,3.400,1.333,"0-0,15-30",1659629594
240,49008490,4.000,1.250,"0-0,15-40",1659629619
239,49008537,4.500,1.200,"0-1,0-0",1659629660
238,49008614,4.000,1.250,"0-1,15-0",1659629727
401,315833883,3.750,1.250,"0-1,30-0",1659629780
237,49008709,3.500,1.300,"0-1,40-0",1659629797
236,49008779,3.200,1.363,"1-1,0-0",1659629877
235,49008832,3.000,1.400,"1-1,15-0",1659629934
234,49008842,3.200,1.363,"1-1,15-15",1659629941
396,315834109,3.000,1.363,"1-1,15-30",1659630010
233,49008953,3.000,1.400,"1-1,30-30",1659630060
232,49008976,3.400,1.333,"1-1,30-40",1659630082
231,49009018,4.000,1.250,"1-2,0-0",1659630121
230,49009137,4.333,1.222,"1-2,0-15",1659630248
228,49009222,3.750,1.285,"1-2,15-15",1659630314
227,49009230,3.400,1.333,"1-2,30-15",1659630322
226,49009300,2.625,1.500,"2-2,0-0",1659630404
225,49009343,2.750,1.444,"2-2,0-15",1659630453
224,49009376,3.400,1.333,"2-2,0-30",1659630488
223,49009414,3.000,1.400,"2-2,15-30",1659630534
222,49009459,3.400,1.333,"2-2,15-40",1659630577
221,49009499,3.200,1.363,"2-2,30-40",1659630611
220,49009535,2.625,1.500,"2-2,40-40",1659630650
219,49009579,2.375,1.571,"2-2,A-40",1659630695
218,49009616,2.200,1.666,"3-2,0-0",1659630733
217,49009728,2.000,1.800,"3-2,15-0",1659630844
216,49009755,2.200,1.666,"3-2,15-15",1659630874
215,49009787,2.000,1.800,"3-2,30-15",1659630913
214,49009871,2.100,1.727,"3-2,30-30",1659630997
213,49009899,2.300,1.615,"3-2,30-40",1659631026
211,49009967,2.625,1.500,"3-3,0-0",1659631099
210,49009975,2.300,1.615,"3-3,15-0",1659631110
209,49010022,2.200,1.666,"3-3,30-0",1659631165
208,49010036,2.100,1.727,"3-3,40-0",1659631189
207,49010063,2.000,1.800,"4-3,0-0",1659631224
206,49010220,1.800,2.000,"4-3,15-0",1659631395
205,49010229,2.000,1.800,"4-3,15-15",1659631412
203,49010276,1.727,2.100,"4-3,30-15",1659631460
202,49010293,1.615,2.300,"4-3,40-15",1659631486
201,49010325,1.500,2.625,"5-3,0-0",1659631523
200,49010347,1.400,3.000,"5-3,15-0",1659631554
199,49010381,1.333,3.400,"5-3,30-0",1659631603
198,49010402,1.400,3.000,"5-3,30-15",1659631624
197,49010423,1.500,2.625,"5-3,30-30",1659631659
196,49010451,1.400,3.000,"5-3,40-30",1659631692
194,49010660,1.400,3.000,"6-3,0-0,0-0",1659631969
193,49010800,1.444,2.750,"6-3,0-0,0-15",1659632170
192,49010811,1.400,3.000,"6-3,0-0,15-15",1659632178
191,49010843,1.444,2.750,"6-3,0-0,15-30",1659632223
190,49010892,1.400,3.000,"6-3,0-0,30-30",1659632294
189,49010901,1.444,2.750,"6-3,0-0,30-40",1659632305
188,49010945,1.363,3.200,"6-3,0-0,40-40",1659632358
187,49010999,1.444,2.750,"6-3,0-0,40-A",1659632438
186,49011015,1.500,2.625,"6-3,0-1,0-0",1659632468
345,315836285,2.375,1.533,"6-3,0-1,15-15",1659632572
185,49011121,1.615,2.300,"6-3,0-1,15-30",1659632622
184,49011159,1.533,2.500,"6-3,0-1,30-30",1659632680
183,49011184,1.444,2.750,"6-3,0-1,40-30",1659632717
182,49011189,1.400,3.000,"6-3,1-1,0-0",1659632728
340,315836433,1.950,1.800,"6-3,1-1,15-15",1659632800
181,49011277,1.444,2.750,"6-3,1-1,15-30",1659632853
180,49011322,1.533,2.500,"6-3,1-2,0-0",1659632911
178,49011422,1.500,2.625,"6-3,1-2,15-0",1659633052
177,49011428,1.400,3.000,"6-3,1-2,30-0",1659633065
335,315836661,2.000,1.750,"6-3,1-2,40-0",1659633108
176,49011487,1.444,2.750,"6-3,1-2,40-15",1659633138
175,49011502,1.400,3.000,"6-3,2-2,0-0",1659633156
174,49011541,1.333,3.400,"6-3,2-2,15-0",1659633225
173,49011558,1.363,3.200,"6-3,2-2,15-15",1659633243
172,49011601,1.444,2.750,"6-3,2-2,15-30",1659633315
171,49011655,1.250,4.000,"6-3,2-2,40-30",1659633394
168,49011699,1.250,4.000,"6-3,2-2,A-40",1659633450
167,49011755,1.363,3.200,"6-3,2-2,40-40",1659633528
166,49011768,1.444,2.750,"6-3,2-2,40-A",1659633543
165,49011798,1.500,2.625,"6-3,2-3,0-0",1659633589
164,49011883,1.571,2.375,"6-3,2-3,0-15",1659633731
162,49011928,1.727,2.100,"6-3,2-3,0-30",1659633792
160,49011953,1.909,1.909,"6-3,2-4,0-0",1659633839
159,49012009,1.800,2.000,"6-3,2-3,0-40",1659633910
158,49012029,1.909,1.909,"6-3,2-4,15-15",1659633942
157,49012049,2.000,1.800,"6-3,2-4,15-30",1659633962
156,49012073,1.909,1.909,"6-3,2-4,30-30",1659633988
155,49012099,1.727,2.100,"6-3,2-4,40-30",1659634029
150,49012188,2.000,1.800,"6-3,2-4,40-A",1659634139
149,49012206,1.800,2.000,"6-3,2-4,40-40",1659634171
148,49012241,1.666,2.200,"6-3,2-4,A-40",1659634219
147,49012279,1.500,2.625,"6-3,3-4,0-0",1659634271
146,49012359,1.615,2.300,"6-3,3-4,0-15",1659634394
144,49012392,1.444,2.750,"6-3,3-4,30-15",1659634453
143,49012404,1.533,2.500,"6-3,3-4,15-15",1659634466
142,49012422,1.400,3.000,"6-3,3-4,40-15",1659634502
141,49012443,1.444,2.750,"6-3,3-4,40-30",1659634541
140,49012470,1.363,3.200,"6-3,4-4,0-0",1659634583
139,49012505,1.285,3.750,"6-3,4-4,15-0",1659634633
138,49012523,1.200,4.500,"6-3,4-4,30-0",1659634659
137,49012544,1.111,6.500,"6-3,4-4,40-0",1659634694
136,49012554,1.142,5.500,"6-3,4-4,40-15",1659634722
134,49012599,1.166,5.000,"6-3,4-4,40-30",1659634788
127,49012741,1.166,5.000,"6-3,4-4,A-40",1659635004
125,49012782,1.300,3.500,"6-3,4-4,40-40",1659635068
123,49012819,1.400,3.000,"6-3,4-4,40-A",1659635122
122,49012832,1.500,2.625,"6-3,4-5,0-0",1659635142
121,49012908,1.444,2.750,"6-3,4-5,15-0",1659635278
120,49012920,1.533,2.500,"6-3,4-5,15-15",1659635308
119,49012931,1.444,2.750,"6-3,4-5,30-15",1659635323
116,49012980,1.727,2.100,"6-3,4-5,30-40",1659635402
115,49012985,1.571,2.375,"6-3,4-5,30-30",1659635414
114,49012998,1.533,2.500,"6-3,4-5,40-40",1659635435
113,49013019,1.400,3.000,"6-3,4-5,A-40",1659635478
112,49013032,1.333,3.400,"6-3,5-5,0-0",1659635492
111,49013059,1.400,3.000,"6-3,5-5,0-15",1659635531
110,49013075,1.333,3.400,"6-3,5-5,15-15",1659635563
109,49013091,1.400,3.000,"6-3,5-5,15-30",1659635589
108,49013124,1.300,3.500,"6-3,5-5,30-30",1659635650
107,49013148,1.400,3.000,"6-3,5-5,30-40",1659635691
106,49013164,1.500,2.625,"6-3,5-6,0-0",1659635712
104,49013250,1.444,2.750,"6-3,5-6,15-0",1659635884
103,49013268,1.363,3.200,"6-3,5-6,30-0",1659635931
102,49013274,1.333,3.400,"6-3,5-6,40-0",1659635939
101,49013294,1.300,3.500,"6-3,6-6,0-0",1659635973
100,49013323,1.200,4.500,"6-3,6-6,1-0",1659636020
98,49013352,1.333,3.400,"6-3,6-6,1-1",1659636081
97,49013363,1.444,2.750,"6-3,6-6,1-2",1659636106
95,49013406,1.285,3.750,"6-3,6-6,2-2",1659636170
94,49013421,1.400,3.000,"6-3,6-6,2-3",1659636199
93,49013468,1.615,2.300,"6-3,6-6,2-4",1659636274
92,49013474,1.800,2.000,"6-3,6-6,2-5",1659636294
90,49013499,1.909,1.909,"6-3,6-6,2-6",1659636348
89,49013521,2.000,1.800,"6-3,6-7,0-0,0-0",1659636389
88,49013670,1.909,1.909,"6-3,6-7,0-0,15-0",1659636680
86,49013709,2.100,1.727,"6-3,6-7,0-0,15-15",1659636748
85,49013724,2.300,1.615,"6-3,6-7,0-0,15-30",1659636773
84,49013729,2.750,1.444,"6-3,6-7,0-0,15-40",1659636787
82,49013758,2.625,1.500,"6-3,6-7,0-0,30-40",1659636829
80,49013825,3.200,1.363,"6-3,6-7,0-1,0-0",1659636935
79,49013831,2.750,1.444,"6-3,6-7,0-1,15-0",1659636945
78,49013850,2.375,1.571,"6-3,6-7,0-1,30-0",1659636981
77,49013868,2.750,1.444,"6-3,6-7,0-1,30-15",1659637019
75,49013917,3.000,1.400,"6-3,6-7,0-1,30-30",1659637101
74,49013922,3.750,1.285,"6-3,6-7,0-1,30-40",1659637114
72,49013983,2.375,1.571,"6-3,6-7,0-1,A-40",1659637217
69,49014054,2.000,1.800,"6-3,6-7,1-1,0-0",1659637342
68,49014056,2.300,1.615,"6-3,6-7,1-1,0-15",1659637348
67,49014073,2.625,1.500,"6-3,6-7,1-1,0-30",1659637384
66,49014082,2.300,1.615,"6-3,6-7,1-1,15-30",1659637408
65,49014096,2.750,1.444,"6-3,6-7,1-1,15-40",1659637437
63,49014138,2.625,1.500,"6-3,6-7,1-1,30-40",1659637508
62,49014143,3.400,1.333,"6-3,6-7,1-2,0-0",1659637524
61,49014241,3.750,1.285,"6-3,6-7,1-2,0-15",1659637699
60,49014259,4.333,1.222,"6-3,6-7,1-2,0-30",1659637739
