,id,home_od,away_od,ss,add_time
221,36801029,1.571,2.250,"0-0,0-0",1627851694
220,36801196,1.500,2.500,"0-0,15-0",1627852403
219,36801203,1.533,2.375,"0-0,15-15",1627852427
218,36801210,1.615,2.200,"0-0,15-30",1627852456
216,36801223,1.500,2.500,"0-0,30-30",1627852509
215,36801234,1.571,2.250,"0-0,30-40",1627852538
214,36801249,1.666,2.100,"0-1,0-0",1627852576
213,36801275,1.571,2.250,"0-1,15-0",1627852653
212,36801280,1.700,2.050,"0-1,15-15",1627852677
211,36801292,1.800,1.950,"0-1,15-30",1627852717
210,36801301,1.700,2.050,"0-1,30-30",1627852743
208,36801314,1.666,2.100,"0-1,40-30",1627852792
207,36801321,1.750,2.000,"0-1,40-40",1627852821
205,36801335,1.700,2.050,"0-1,A-40",1627852866
204,36801343,1.615,2.200,"1-1,0-0",1627852887
203,36801352,1.700,2.050,"1-1,0-15",1627852920
202,36801360,1.750,2.000,"1-1,0-30",1627852958
201,36801368,1.800,1.950,"1-1,0-40",1627852985
200,36801373,1.750,2.000,"1-1,15-40",1627853008
199,36801379,1.800,1.950,"1-2,0-0",1627853032
198,36801402,1.950,1.800,"1-2,0-15",1627853143
196,36801418,1.909,1.909,"1-2,15-15",1627853186
195,36801423,1.750,2.000,"1-2,30-15",1627853201
193,36801444,1.950,1.800,"1-2,30-30",1627853251
192,36801448,1.800,1.950,"1-2,40-30",1627853269
191,36801465,1.700,2.050,"2-2,0-0",1627853326
190,36801474,1.800,1.950,"2-2,0-15",1627853361
189,36801482,1.909,1.909,"2-2,0-30",1627853387
187,36801492,1.800,1.950,"2-2,15-30",1627853419
185,36801505,1.666,2.100,"2-2,30-30",1627853466
184,36801516,1.800,1.950,"2-2,30-40",1627853489
183,36801528,1.909,1.909,"2-3,0-0",1627853534
182,36801551,1.800,1.950,"2-3,15-0",1627853642
181,36801575,1.950,1.800,"2-3,15-15",1627853733
180,36801576,1.800,1.950,"2-3,30-15",1627853735
178,36801590,2.000,1.750,"2-3,30-30",1627853788
177,36801596,2.250,1.571,"2-3,30-40",1627853803
176,36801611,2.750,1.400,"2-4,0-0",1627853842
175,36801621,2.500,1.500,"2-4,15-0",1627853877
173,36801643,2.100,1.666,"2-4,30-0",1627853939
172,36801648,2.000,1.750,"2-4,40-0",1627853952
171,36801662,1.800,1.950,"3-4,0-0",1627853983
170,36801696,2.000,1.750,"3-4,0-15",1627854095
169,36801711,1.909,1.909,"3-4,15-15",1627854162
167,36801733,1.800,1.950,"3-4,30-15",1627854229
166,36801734,1.700,2.050,"3-4,40-15",1627854235
165,36801755,1.800,1.950,"3-4,40-30",1627854292
160,36801821,2.000,1.750,"3-4,40-40",1627854511
159,36801834,1.800,1.950,"3-4,A-40",1627854537
158,36801842,1.750,2.000,"4-4,0-0",1627854564
156,36801860,1.571,2.250,"4-4,15-0",1627854621
155,36801867,1.700,2.050,"4-4,15-15",1627854634
153,36801887,1.533,2.375,"4-4,30-15",1627854698
152,36801890,1.700,2.050,"4-4,30-30",1627854719
151,36801899,1.800,1.950,"4-4,30-40",1627854752
150,36801907,1.950,1.800,"4-5,0-0",1627854775
149,36801933,2.100,1.666,"4-5,0-15",1627854893
148,36801940,2.000,1.750,"4-5,15-15",1627854923
147,36801946,1.909,1.909,"4-5,30-15",1627854954
146,36801956,1.750,2.000,"4-5,40-15",1627854995
145,36801966,1.700,2.050,"5-5,0-0",1627855028
144,36801980,1.800,1.950,"5-5,0-15",1627855067
143,36801987,1.909,1.909,"5-5,0-30",1627855092
142,36801993,1.950,1.800,"5-5,0-40",1627855119
141,36801998,2.000,1.750,"5-6,0-0",1627855143
140,36802023,2.250,1.571,"5-6,0-15",1627855248
139,36802033,2.625,1.444,"5-6,0-30",1627855281
138,36802040,2.375,1.533,"5-6,15-30",1627855310
