,id,home_od,away_od,ss,add_time
373,331972603,2.750,1.400,"0-0,0-0",1690825584
164,65261225,3.400,1.333,"0-0,15-0",1690826202
163,65261228,4.000,1.250,"0-0,15-30",1690826203
162,65261229,3.500,1.300,"0-0,15-15",1690826205
161,65261257,3.750,1.285,"0-0,30-30",1690826217
160,65261327,3.400,1.333,"0-0,40-30",1690826267
159,65261333,3.200,1.363,"1-0,0-0",1690826277
156,65261527,3.000,1.400,"1-0,15-0",1690826427
155,65261552,3.200,1.363,"1-0,15-15",1690826436
154,65261590,2.750,1.444,"1-0,30-15",1690826453
153,65261680,3.000,1.400,"1-0,30-30",1690826495
152,65261716,2.625,1.500,"1-0,40-30",1690826545
151,65261760,3.000,1.400,"1-0,40-40",1690826580
149,65261870,3.400,1.333,"1-1,0-0",1690826677
148,65261907,3.200,1.363,"1-0,40-A",1690826703
147,65261949,3.000,1.400,"1-1,30-0",1690826736
146,65262191,3.200,1.363,"2-1,0-15",1690826938
145,65262226,3.000,1.400,"2-1,0-0",1690826961
144,65262237,3.200,1.363,"2-1,0-30",1690826970
143,65262278,3.400,1.333,"2-1,0-40",1690827003
136,65262491,3.200,1.363,"2-2,15-0",1690827164
135,65262502,3.500,1.300,"2-2,15-15",1690827174
134,65262505,3.400,1.333,"2-2,30-15",1690827175
133,65262539,3.500,1.300,"2-2,30-30",1690827195
132,65262587,4.000,1.250,"2-2,30-40",1690827227
124,65263413,6.000,1.125,"2-3,0-0",1690827886
123,65263417,5.500,1.142,"2-3,15-0",1690827889
122,65263488,6.500,1.111,"2-3,15-30",1690827952
121,65263521,7.000,1.100,"2-3,15-40",1690827992
316,331975681,11.000,1.050,"2-4,0-0",1690828034
120,65263641,8.000,1.083,"2-4,0-15",1690828092
118,65263680,8.000,1.083,"2-4,15-30",1690828136
117,65263684,9.000,1.071,"2-4,0-30",1690828139
116,65263696,7.000,1.100,"2-4,30-30",1690828147
310,331975849,10.000,1.062,"2-4,40-30",1690828183
115,65263733,6.500,1.111,"3-4,0-0",1690828211
114,65263882,7.000,1.100,"3-4,0-15",1690828341
307,331976021,13.000,1.040,"3-4,0-30",1690828355
113,65263976,8.000,1.083,"3-4,0-40",1690828399
305,331976118,17.000,1.025,"3-5,0-0",1690828432
110,65264037,9.000,1.071,"3-5,15-0",1690828477
105,65264064,10.000,1.062,"3-5,15-15",1690828505
104,65264071,9.000,1.071,"3-5,30-15",1690828511
102,65264166,9.000,1.071,"3-5,40-15",1690828591
91,65264278,10.000,1.062,"3-5,40-40",1690828703
90,65264280,11.000,1.050,"3-5,40-A",1690828705
88,65264427,15.000,1.030,"3-6,0-0,0-15",1690828879
85,65264473,13.000,1.040,"3-6,0-0,0-0",1690828918
84,65264477,15.000,1.030,"3-6,0-0,0-30",1690828923
275,331976542,5.000,1.166,"3-6,0-0,15-30",1690828959
274,331976566,5.500,1.142,"3-6,0-0,15-40",1690829002
273,331976616,6.000,1.125,"3-6,0-1,0-0",1690829099
82,65264627,15.000,1.030,"3-6,0-1,15-15",1690829137
81,65264666,17.000,1.025,"3-6,0-1,0-15",1690829174
78,65264703,15.000,1.030,"3-6,0-1,30-15",1690829215
77,65264704,17.000,1.025,"3-6,0-1,30-30",1690829217
76,65264744,13.000,1.040,"3-6,0-1,40-30",1690829246
261,331976798,4.333,1.200,"3-6,1-1,0-0",1690829305
75,65264860,15.000,1.030,"3-6,1-1,0-15",1690829335
259,331976844,5.500,1.142,"3-6,1-1,0-40",1690829361
258,331976858,5.000,1.166,"3-6,1-1,0-30",1690829383
73,65264983,15.000,1.030,"3-6,1-2,0-0",1690829517
70,65265027,19.000,1.020,"3-6,1-2,0-15",1690829554
69,65265036,21.000,1.015,"3-6,1-2,0-30",1690829563
68,65265046,26.000,1.010,"3-6,1-2,0-40",1690829573
66,65265095,21.000,1.015,"3-6,1-2,30-40",1690829637
65,65265111,23.000,1.012,"3-6,1-2,15-40",1690829661
64,65265118,17.000,1.025,"3-6,1-2,40-40",1690829668
63,65265148,15.000,1.030,"3-6,1-2,A-40",1690829705
62,65265160,13.000,1.040,"3-6,2-2,0-0",1690829716
61,65265200,15.000,1.030,"3-6,2-2,0-15",1690829770
236,331977151,5.000,1.166,"3-6,2-2,0-30",1690829836
235,331977154,4.500,1.181,"3-6,2-2,15-30",1690829837
59,65265296,15.000,1.030,"3-6,2-2,15-40",1690829888
56,65265395,17.000,1.025,"3-6,2-3,0-0",1690830004
55,65265396,19.000,1.020,"3-6,2-3,0-15",1690830008
53,65265444,29.000,1.006,"3-6,2-3,0-40",1690830058
50,65265466,23.000,1.012,"3-6,2-3,0-30",1690830083
49,65265468,26.000,1.010,"3-6,2-3,15-40",1690830086
46,65265507,21.000,1.015,"3-6,2-3,30-40",1690830140
45,65265511,34.000,1.005,"3-6,2-4,0-0",1690830144
43,65265551,41.000,1.004,"3-6,2-4,0-15",1690830201
42,65265571,34.000,1.005,"3-6,2-4,15-15",1690830221
37,65265631,41.000,1.004,"3-6,2-4,15-30",1690830312
32,65265662,29.000,1.006,"3-6,2-4,30-30",1690830344
31,65265665,41.000,1.004,"3-6,2-4,30-40",1690830346
29,65265681,26.000,1.010,"3-6,2-4,40-40",1690830383
28,65265701,41.000,1.004,"3-6,2-4,40-A",1690830414
27,65265724,51.000,1.002,"3-6,2-5,0-0",1690830450
25,65265837,51.000,1.002,"3-6,2-5,15-15",1690830602
24,65265856,67.000,1.001,"3-6,2-5,0-15",1690830620
22,65265870,67.000,1.001,"3-6,2-5,30-30",1690830654
21,65265873,51.000,1.002,"3-6,2-5,30-15",1690830657
